Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.205;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.321;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.428;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.543;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.651;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.773;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.874;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.984;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.094;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.197;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.317;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.423;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.535;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.646;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.758;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.87;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.977;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.087;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.198;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.306;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.417;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.534;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.639;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.74;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.84;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.952;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.084;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.196;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.307;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.418;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.531;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.641;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.75;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.853;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.959;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.06;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.174;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.288;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.398;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.512;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.618;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.732;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.839;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.94;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.05;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.163;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.27;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.387;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.496;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
38.6;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
38.712;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
38.826;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
38.938;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
39.041;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
39.143;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
39.254;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
39.367;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
39.48;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.588;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.693;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.815;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.917;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.02;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.144;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.256;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.368;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.473;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.591;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.697;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.815;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.922;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.024;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.131;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.238;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.354;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.462;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.575;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.682;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.784;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.899;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.0;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.117;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.222;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.339;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.447;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.559;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.666;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.769;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.879;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.99;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.099;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.205;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.323;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.427;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.535;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.653;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.754;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.861;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.983;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.086;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.198;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.303;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.415;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.521;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.622;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.723;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.835;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.94;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.04;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.16;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.26;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.361;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.461;0.0;-35.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
45.566;0.0;-35.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
45.676;0.0;-35.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
45.781;0.0;-35.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
45.881;0.0;-35.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
45.988;0.0;-35.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
46.09;0.0;-35.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
46.191;0.0;-35.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
46.303;0.0;-35.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
46.412;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
46.513;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
46.62;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
46.725;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
46.841;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
46.947;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
47.048;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
47.16;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
47.267;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
47.369;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
47.473;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.573;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.674;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.774;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.876;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.976;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.082;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.184;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.297;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.409;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.521;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.623;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.724;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.829;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.943;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.05;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.167;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.272;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.385;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.486;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.587;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.699;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.81;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.918;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.028;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.138;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.249;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.357;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.458;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.564;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.666;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.783;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.894;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.007;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.119;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.229;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.338;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.446;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.559;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.666;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.769;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.885;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.996;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.108;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.221;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.328;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.433;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.535;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.636;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.737;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.837;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.938;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.039;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.143;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.245;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.347;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.454;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.56;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.667;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.783;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.893;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.002;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.105;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.209;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.31;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.414;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.517;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.63;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.731;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.839;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.939;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.04;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.14;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.241;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.347;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.451;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.551;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.652;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.77;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.875;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.981;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.082;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.191;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.3;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.409;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.52;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.636;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.737;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.844;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.949;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.069;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.17;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.283;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.394;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.506;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.617;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.728;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.829;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.929;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.03;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.13;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.23;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.331;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.431;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.537;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.639;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.744;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.844;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.954;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.056;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.158;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.261;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.373;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.49;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.598;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.707;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.837;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.945;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.045;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.15;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.263;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.364;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.472;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.578;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.695;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.805;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.918;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.028;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.131;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.248;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.361;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.47;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
61.573;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
61.678;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
61.785;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
61.885;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
61.996;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
62.101;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
62.202;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
62.307;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
62.407;0.0;-35.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
62.508;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.609;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.709;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.818;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.928;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.037;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.145;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.256;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.356;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.456;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.557;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.66;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.772;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.881;0.02625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.982;0.73125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.104;1.24125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.21;2.0025;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.315;2.25875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.418;3.01875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.527;3.52875;-35.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
64.636;4.03875;-35.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
64.742;4.80125;-35.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
64.858;5.0;-35.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
64.962;5.0;-35.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
65.064;5.0;-35.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
65.172;5.0;-35.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
65.281;5.0;-35.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
65.392;5.0;-35.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
65.507;5.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.61;5.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.727;5.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.837;5.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.947;5.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.058;5.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.165;5.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.28;5.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.382;5.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
