Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.636;0.0;7.4875;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
33.75;0.0;6.71125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.864;0.0;6.19875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.974;0.0;5.68125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.087;0.0;5.1625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.197;0.0;4.65125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.312;0.0;3.8775;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.423;0.0;3.36125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.534;0.0;2.85;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.636;0.0;2.075;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.737;0.0;1.8225;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.847;0.0;1.30625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.961;0.0;0.53125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.07;0.0;0.01875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.171;0.0;-0.49625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.278;0.0;-1.01125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.39;0.0;-1.52;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.5;0.0;-2.035;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.614;0.0;-2.8025;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.727;0.0;-3.3175;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
35.839;0.0;-3.8325;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
35.948;0.0;-4.34125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
36.06;0.0;-5.11375;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
36.16;0.0;-5.62875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
36.27;0.0;-6.145;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
36.381;0.0;-6.66;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
36.487;0.0;-7.17;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
36.592;0.0;-7.68375;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
36.696;0.0;-8.195;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
36.809;0.0;-8.95625;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
36.913;0.0;-9.4675;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
37.014;0.0;-9.9475;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
37.12;0.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
37.22;0.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
37.321;0.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
37.421;0.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
37.526;0.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
37.631;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
37.744;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
37.852;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
37.953;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
38.063;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
38.165;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
38.265;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
38.366;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
38.477;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
38.578;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
38.7;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.803;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.904;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.01;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.113;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.223;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.332;0.0;-9.855;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.441;0.0;-9.34375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.561;0.0;-8.83;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.665;0.0;-8.31625;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
39.779;0.0;-7.55;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
39.884;0.0;-7.03125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
39.998;0.0;-6.5175;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
40.099;0.0;-5.9975;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
40.206;0.0;-5.4775;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
40.316;0.0;-4.9625;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
40.426;0.0;-4.18625;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
40.527;0.0;-3.6675;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
40.631;0.0;-3.15;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
40.731;0.0;-2.63125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.832;0.0;-2.1225;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.932;0.0;-1.61;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.033;0.0;-1.09625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.134;0.0;-0.58875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.238;0.0;-0.0875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.349;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.459;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.569;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.67;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.771;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.871;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.974;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.084;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.193;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.305;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.413;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.514;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.623;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.731;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.841;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.954;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.067;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.179;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.294;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.401;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.543;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.649;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.75;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
43.851;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
43.954;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
44.056;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
44.16;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
44.26;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
44.363;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
44.476;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
44.586;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
44.7;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
44.81;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
44.915;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
45.017;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
45.128;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
45.239;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
45.351;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
45.456;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
45.568;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
45.679;0.0;0.04625;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
45.79;0.0;0.7775;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.902;0.0;1.29;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.012;0.0;1.805;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.115;0.0;2.31375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.221;0.0;2.83125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.335;0.0;3.35;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.45;0.0;3.87;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.552;0.0;4.65;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.664;0.0;5.16375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.778;0.0;5.68125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
46.887;0.0;6.2;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
46.999;0.0;6.97125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
47.1;0.0;7.49;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
47.203;0.0;8.00375;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
47.331;0.0;8.51125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
47.433;0.0;9.28;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
47.535;0.0;9.53625;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
47.645;0.0;10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
47.754;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.865;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.977;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.086;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.195;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.296;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.405;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.512;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.63;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.736;0.0;10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
48.846;0.0;10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
48.951;0.0;10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
49.067;0.0;10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
49.167;0.0;10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
49.273;0.0;10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
49.382;0.0;10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
49.482;0.0;10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
49.583;0.0;10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
49.684;0.0;10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
49.785;0.0;9.96625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.889;0.0;9.765;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.989;0.0;8.995;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.092;0.0;8.73875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.198;0.0;7.97625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.31;0.0;7.46375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.412;0.0;6.94625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.513;0.0;6.43375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.624;0.0;5.91625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.753;0.0;5.3975;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.869;0.0;4.6225;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.97;0.0;4.10625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.072;0.0;3.595;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.183;0.0;3.07875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.285;0.0;2.5625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.402;0.0;2.05125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.508;0.0;1.27625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.622;0.0;0.765;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.727;0.0;0.24875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
51.843;0.0;-0.2675;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
51.954;0.0;-1.035;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
52.055;0.0;-1.54875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
52.158;0.0;-1.80625;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
52.258;0.0;-2.57375;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
52.38;0.0;-3.08875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
52.481;0.0;-3.59875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
52.605;0.0;-4.11375;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
52.717;0.0;-4.88625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.829;0.0;-5.395;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.93;0.0;-5.91125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.038;0.0;-6.42625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.149;0.0;-6.93625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.276;0.0;-7.45125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.386;0.0;-8.2125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.501;0.0;-8.725;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.608;0.0;-9.49125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.709;0.0;-9.96;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
53.815;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
53.928;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
54.035;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
54.138;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
54.241;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
54.349;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
54.462;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
54.572;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
54.686;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
54.791;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
54.907;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
55.012;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
55.114;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
55.241;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
55.351;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
55.464;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
55.574;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
55.68;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
55.802;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.904;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.016;0.0;-9.96375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.13;0.0;-9.2375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.24;0.0;-8.725;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.35;0.0;-8.21625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.464;0.0;-7.7025;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.571;0.0;-6.93;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.689;0.0;-6.41125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.8;0.0;-5.89125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.901;0.0;-5.11625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.003;0.0;-4.8575;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.117;0.0;-4.33875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.224;0.0;-3.82625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.336;0.0;-3.04875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.437;0.0;-2.53625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.556;0.0;-2.0225;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.657;0.0;-1.51;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.763;0.0;-1.0025;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
57.863;0.0;-0.48875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
57.988;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
58.097;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
58.213;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
58.318;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
58.431;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
58.539;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
58.653;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
58.754;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
58.859;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
58.978;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
59.08;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
59.198;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
59.305;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
59.413;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
59.524;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
59.633;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
59.748;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.86;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.962;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.068;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.176;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.287;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.398;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.51;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.615;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.719;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.833;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.941;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.043;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.144;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.245;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.345;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.449;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.555;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.669;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.78;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.88;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.982;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.084;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.185;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.292;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.402;0.0;0.26875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.504;0.0;0.785;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.607;0.0;1.2975;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.724;0.0;2.06375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.83;0.0;2.32125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
62.943;0.0;3.0925;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
63.053;0.0;3.6125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
63.163;0.0;4.1325;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
63.274;0.0;4.64625;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
63.375;0.0;5.425;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
63.477;0.0;5.68375;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
63.591;0.0;6.19625;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
63.697;0.0;6.97375;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
63.805;0.0;7.4925;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.906;0.0;8.005;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.013;0.0;8.51875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.128;0.0;9.02625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.236;0.0;9.53875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.369;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.471;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.572;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.684;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.791;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.907;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.019;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.123;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.223;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.333;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.446;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.561;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.666;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.781;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.888;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.006;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.111;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.231;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.334;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.446;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.558;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.665;0.0;9.84125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.777;0.0;9.325;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
66.886;0.0;8.8125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
66.987;0.0;8.05;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
67.1;0.0;7.79375;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
67.208;0.0;7.28;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
