Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
7.133;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
7.233;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
7.335;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
7.441;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
7.541;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
7.645;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
7.747;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
7.847;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
7.952;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
8.058;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
8.176;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
8.276;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
8.394;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
8.494;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
8.616;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
8.717;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
8.837;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
8.937;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
9.038;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
9.139;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
9.246;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
9.352;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
9.453;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
9.554;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
9.655;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
9.76;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
9.861;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
9.973;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
10.074;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
10.176;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
10.279;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.383;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.486;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.6;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.702;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.806;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.918;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.026;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.128;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.233;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.336;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.446;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.552;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.653;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.755;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.856;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.957;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.073;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.185;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.287;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.39;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.495;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.596;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.696;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.797;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.904;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.012;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.115;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.218;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.325;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.433;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.549;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.663;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.774;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.875;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.997;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.099;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.199;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.307;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.408;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.516;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.617;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.717;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.818;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.918;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.019;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.119;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.22;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.322;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.426;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.527;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.639;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.745;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.847;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.951;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
16.052;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
16.152;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
16.252;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
16.353;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
16.458;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
16.563;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
16.665;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
16.766;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
16.869;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
16.97;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
17.074;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
17.179;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
17.288;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.397;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.498;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.598;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.713;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.829;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.94;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.055;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.162;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.273;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.38;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.494;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.595;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.71;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.813;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.926;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.034;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.149;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.252;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.367;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.487;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.59;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.69;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.798;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.91;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.019;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.139;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.24;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.351;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.46;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.569;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.683;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.794;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.9;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
21.002;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
21.128;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
21.239;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.349;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.464;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.573;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.679;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.796;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.909;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.021;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.129;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.238;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.349;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.45;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.576;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.677;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.797;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.9;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.002;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.114;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.216;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.319;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
23.425;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
23.536;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
23.648;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
23.759;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
23.868;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
23.971;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
24.071;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
24.172;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
24.273;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.387;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.49;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.595;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.696;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.798;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.899;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
25.006;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
25.106;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
25.228;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
25.329;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.447;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.548;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.662;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
