Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
30.874;-8.93375;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
30.977;-9.4425;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.08;-9.9275;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.182;-10.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.29;-10.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.393;-10.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.498;-10.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.601;-10.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.702;-10.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.811;-10.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.919;-10.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.034;-10.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.143;-10.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.256;-10.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.366;-10.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.478;-10.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.585;-10.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.696;-10.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.809;-10.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.92;-10.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.036;-10.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.141;-10.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.256;-10.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.365;-9.93625;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.484;-9.4525;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.589;-8.68625;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.7;-8.175;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.802;-7.66375;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.906;-7.14875;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.02;-6.6375;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.127;-6.12;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.241;-5.345;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.341;-4.83375;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.464;-4.31875;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.565;-3.8025;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.665;-3.2925;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.771;-2.52;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.903;-2.015;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.01;-1.50375;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.131;-0.995;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.233;-0.22625;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.343;-0.03;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.445;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.551;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.668;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.776;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.887;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.989;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.095;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.208;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.319;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.43;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.541;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.656;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.759;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.859;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.975;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.078;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.178;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.282;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.383;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.483;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.584;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.685;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.785;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.892;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.993;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.096;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.2;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.303;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.406;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.508;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.62;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.732;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.838;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.953;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.063;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.175;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.275;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.377;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.489;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.589;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.69;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.79;0.0;0.0275;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.891;0.0;0.485;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.991;0.0;1.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.092;0.0;1.5075;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.199;0.0;2.02125;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.307;0.0;2.53625;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.416;0.0;3.05;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.517;0.0;3.57;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.627;0.0;4.09;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.733;0.0;4.61;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.833;0.0;5.12875;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.934;0.0;5.64125;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.053;0.0;6.16;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.159;0.0;6.67875;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.272;0.0;7.45;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.381;0.0;7.96375;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.495;0.0;8.47625;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.603;0.0;8.98375;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.717;0.0;9.4975;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.827;0.0;10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.93;0.0;10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.033;0.0;10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.144;0.0;10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.255;0.0;10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.366;0.0;10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.481;0.0;10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.591;0.0;10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.7;0.0;10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.814;0.0;10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.923;0.0;10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.036;0.0;10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.146;0.0;10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.26;0.0;10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.37;0.0;10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.481;0.0;10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.591;0.0;10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.704;0.0;10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.816;0.0;10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.926;0.0;10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.042;0.0;9.84125;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.149;0.0;9.33;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.265;0.0;8.81875;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.373;0.0;8.30625;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.48;0.0;7.79875;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.594;0.0;7.02625;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.705;0.0;6.50875;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.806;0.0;5.7375;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.913;0.0;5.47875;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.022;0.0;4.96;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.137;0.0;4.18625;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.249;0.0;3.67;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.358;0.0;3.15875;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.459;0.0;2.38375;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.565;0.0;2.12625;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.677;0.0;1.615;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.789;0.0;0.84;89.99752413963853;32.05128205128205;31.94017094017094;32.0;32.0;1;1
45.898;0.0;0.32875;89.99752413963853;32.05128205128205;31.94017094017094;32.0;32.0;1;1
46.011;0.0;-0.18875;89.99752413963853;32.05128205128205;31.94017094017094;32.0;32.0;1;1
46.118;0.0;-0.7025;89.99752413963853;32.05128205128205;31.94017094017094;32.0;32.0;1;1
46.233;0.0;-1.2125;89.99752413963853;32.05128205128205;31.94017094017094;32.0;32.0;1;1
46.344;0.0;-1.985;89.99752413963853;32.05128205128205;31.94017094017094;32.0;32.0;1;1
46.456;0.0;-2.49875;89.99752413963853;32.05128205128205;31.94017094017094;32.0;32.0;1;1
46.557;0.0;-3.015;89.99752413963853;32.05128205128205;31.94017094017094;32.0;32.0;1;1
46.664;0.0;-3.53;89.99752413963853;32.05128205128205;31.94017094017094;32.0;32.0;1;1
46.774;0.0;-4.03875;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
46.885;0.0;-4.55375;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
46.999;0.0;-5.32625;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
47.107;0.0;-5.83625;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
47.218;0.0;-6.35125;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
47.319;0.0;-6.86625;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
47.42;0.0;-7.37625;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
47.521;0.0;-7.88875;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
47.648;0.0;-8.65125;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
47.76;0.0;-9.16125;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.868;0.0;-9.67375;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.977;0.0;-10.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.08;0.0;-10.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.181;0.0;-10.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.297;0.0;-10.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.409;0.0;-10.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.521;0.0;-10.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.635;0.0;-10.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.742;0.0;-10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.851;0.0;-10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.965;0.0;-10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.076;0.0;-10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.176;0.0;-10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.284;0.0;-10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.392;0.0;-10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.506;0.0;-10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.626;0.0;-10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.727;0.0;-10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.841;0.0;-10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.944;0.0;-10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.051;0.0;-10.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.153;0.0;-9.86625;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.266;0.0;-9.355;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.375;0.0;-8.84125;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.491;0.0;-8.3275;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.604;0.0;-7.81875;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.713;0.0;-7.04375;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.82;0.0;-6.52375;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.936;0.0;-6.00375;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.044;0.0;-5.485;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.158;0.0;-4.71125;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.274;0.0;-4.1925;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.377;0.0;-3.675;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.487;0.0;-3.16125;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.604;0.0;-2.385;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.713;0.0;-1.8775;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.818;0.0;-1.365;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.935;0.0;-0.8525;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.072;0.0;-0.09625;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.173;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.276;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.378;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.479;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.583;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.696;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.807;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.918;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.03;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.137;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.245;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.346;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.464;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.57;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.69;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.791;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.902;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.025;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.128;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.238;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.34;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.44;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.552;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.665;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.772;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.885;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.997;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.108;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.208;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.315;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.426;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.536;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.646;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.761;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
55.872;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
55.983;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
56.094;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
56.203;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
56.316;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
56.432;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
56.541;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
56.649;0.0;0.0;90.12131715771231;32.05128205128205;31.99145299145299;32.0;32.0;1;1
56.776;0.0;0.0;90.55459272097055;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.877;0.0;0.0;91.35924733845012;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.989;0.0;0.0;91.79252290170835;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.089;0.0;0.0;92.28769497400347;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.192;0.0;0.0;92.78286704629859;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.298;0.0;0.0;93.27803911859372;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.413;0.0;0.0;93.77321119088884;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.523;0.0;0.0;94.26838326318396;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.632;0.0;0.0;94.88734835355287;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.741;0.0;0.0;94.94924486258975;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.841;0.0;0.0;94.94924486258975;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.943;0.0;0.0;94.94924486258975;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.044;0.0;0.0;94.94924486258975;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.144;0.0;0.0;94.94924486258975;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.245;0.0;0.0;94.94924486258975;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.346;0.0;0.0;94.94924486258975;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.448;0.0;0.0;94.94924486258975;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.551;0.0;0.0;94.94924486258975;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.655;0.0;0.0;94.94924486258975;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.763;0.0;0.0;94.94924486258975;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.864;0.0;0.0;94.94924486258975;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.968;0.0;0.0;94.94924486258975;31.99145299145299;31.94017094017094;32.0;32.0;1;1
59.069;0.0;0.0;94.94924486258975;31.99145299145299;31.94017094017094;32.0;32.0;1;1
59.17;0.0;0.0;94.94924486258975;31.99145299145299;31.94017094017094;32.0;32.0;1;1
59.29;0.0;0.0;94.94924486258975;31.99145299145299;31.94017094017094;32.0;32.0;1;1
59.396;0.0;0.0;94.94924486258975;31.99145299145299;31.94017094017094;32.0;32.0;1;1
59.51;0.0;0.0;94.94924486258975;31.99145299145299;31.94017094017094;32.0;32.0;1;1
59.616;0.0;0.0;94.94924486258975;31.99145299145299;31.94017094017094;32.0;32.0;1;1
59.732;0.0;0.0;94.94924486258975;31.99145299145299;31.94017094017094;32.0;32.0;1;1
59.835;0.0;0.0;94.94924486258975;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.939;0.0;0.0;94.82545184451598;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.054;0.0;0.0;94.33027977222085;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.162;0.0;0.0;93.83510769992573;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.274;0.0;0.0;93.33993562763061;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.38;0.0;0.0;92.59717751918792;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.497;0.0;0.0;92.1020054468928;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.603;0.0;0.0;91.60683337459768;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.72;0.0;0.0;91.11166130230255;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.832;0.0;0.0;90.61648923000743;31.99145299145299;31.94017094017094;32.0;32.0;1;1
60.939;0.0;0.0;89.87373112156475;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.055;0.0;0.0;89.37855904926963;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.164;0.0;0.0;88.8833869769745;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.282;0.0;0.0;88.38821490467939;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.385;0.0;0.0;87.6454567962367;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.499;0.0;0.0;87.15028472394158;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.612;0.0;0.0;86.65511265164645;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.726;0.0;0.0;86.15994057935133;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.834;0.0;0.0;85.66476850705621;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.945;0.0;0.0;85.0458034166873;31.99145299145299;31.99145299145299;32.0;32.0;1;1
