Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
70.063;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
70.175;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
70.285;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
70.399;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
70.506;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
70.609;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
70.735;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
70.837;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
70.938;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
71.05;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
71.16;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
71.274;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
71.385;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
71.49;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
71.614;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
71.718;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
71.832;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
71.939;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
72.056;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
72.159;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
72.276;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
72.383;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
72.496;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
72.599;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
72.705;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
72.816;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
72.927;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
73.039;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
73.149;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
73.257;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
73.372;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
73.48;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
73.583;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
73.685;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
73.785;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
73.886;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
73.987;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
74.088;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
74.189;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
74.294;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
74.394;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
74.498;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
74.6;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
74.702;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
74.806;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
74.909;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
75.013;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
75.114;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
75.215;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
75.315;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
75.416;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
75.516;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
75.618;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
75.721;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
75.825;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
75.93;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
76.042;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
76.146;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
76.249;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
76.358;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
76.459;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
76.562;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
76.663;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
76.771;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
76.883;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
76.992;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
77.102;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
77.21;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
77.322;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
77.43;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
77.543;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
77.643;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
77.749;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
77.86;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
77.968;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
78.087;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
78.197;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
78.31;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
78.421;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
78.522;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
78.625;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
78.741;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
78.849;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
78.968;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
79.072;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
79.183;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
79.296;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
79.424;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
79.538;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
79.645;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
79.751;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
79.852;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
79.966;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
80.08;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
80.184;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
80.285;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
80.405;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
80.505;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
80.612;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
80.712;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
80.833;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
80.933;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
81.055;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
81.155;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
81.262;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
81.362;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
81.489;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
81.595;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
81.696;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
81.797;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
81.898;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
82.001;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
82.102;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
82.205;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
82.312;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
82.42;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
82.526;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
82.63;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
82.737;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
82.848;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
82.948;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.048;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.16;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.265;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.378;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.492;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.6;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.713;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.813;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.915;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
84.026;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
84.14;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
84.24;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
84.341;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
84.441;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
84.543;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
84.65;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
84.751;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
84.856;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
84.965;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
85.069;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
85.171;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
85.271;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
85.372;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
85.482;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
85.592;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
85.705;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
85.815;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
85.93;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
86.04;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
86.148;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
86.263;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
86.365;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
86.468;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
86.579;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
86.69;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
86.808;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
86.916;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
87.025;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
87.125;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
87.235;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
87.343;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
87.444;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
87.57;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
87.682;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
87.791;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
87.899;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
87.999;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
88.111;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
88.221;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
88.328;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.441;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.555;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.664;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.771;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.887;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.999;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
89.103;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
89.204;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
89.307;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
89.422;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
89.532;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
89.633;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
89.739;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
89.84;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
89.944;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
90.045;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
90.149;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
90.259;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
90.36;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
90.462;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
90.572;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
90.678;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
90.791;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
90.9;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
91.01;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
91.111;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
91.216;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
91.344;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
91.444;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
91.547;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
91.653;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
91.767;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
91.871;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
91.982;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
92.085;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
92.189;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
92.29;-45.0;29.9875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
92.398;-45.0;29.56;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
92.509;-45.0;29.0475;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
92.617;-45.0;28.52875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
92.731;-45.0;28.01;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
92.857;-45.0;27.23875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
92.959;-45.0;26.7225;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
93.065;-45.0;26.205;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
93.174;-45.0;25.68875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
93.287;-45.0;24.9125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
93.39;-45.0;24.4025;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
93.491;-45.0;23.8875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
93.604;-45.0;23.37125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
93.714;-45.0;22.60375;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
93.815;-45.0;22.34625;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
93.918;-45.0;21.83;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
94.03;-45.0;21.32;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
94.146;-45.0;20.54625;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
94.258;-45.0;20.035;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
94.363;-45.0;19.52;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
94.475;-45.0;19.00625;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
94.577;-45.0;18.4925;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
94.705;-45.0;17.72125;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
94.811;-45.0;17.2125;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
94.922;-45.0;16.69875;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
95.023;-45.0;15.9275;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
95.124;-45.0;15.41875;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
95.237;-45.0;15.16125;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
95.348;-45.0;14.6475;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.455;-45.0;13.88125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.556;-45.0;13.36625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.665;-45.0;12.8525;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.769;-45.0;12.3425;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.87;-45.0;11.82875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.972;-45.0;11.31875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.073;-45.0;10.80375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.176;-45.0;10.03125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.28;-45.0;9.78;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.39;-45.0;9.005;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.491;-45.0;8.485;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.592;-45.0;7.97125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.699;-45.0;7.4525;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.8;-45.0;6.9325;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.901;-45.0;6.41875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.004;-45.0;6.15875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.114;-45.0;5.37875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.226;-45.0;4.865;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.333;-45.0;4.345;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.445;-45.0;3.825;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.552;-45.0;3.305;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.667;-45.0;2.52625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.771;-45.0;2.0125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.872;-45.0;1.4925;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.988;-45.0;0.71875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.092;-45.0;0.45875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.193;-45.0;-0.06125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.315;-45.0;-0.83625;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.431;-45.0;-1.35625;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.537;-45.0;-1.87625;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.645;-45.0;-2.39;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.765;-45.0;-3.17;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.871;-45.0;-3.69;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.972;-45.0;-4.21;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.092;-45.0;-4.73;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.193;-45.0;-5.505;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.308;-45.0;-5.765;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.415;-45.0;-6.545;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.523;-45.0;-7.05875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.638;-45.0;-7.58;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.745;-45.0;-8.1;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.847;-45.0;-8.875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.959;-45.0;-9.135;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
100.064;-45.0;-9.89625;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
100.179;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
100.289;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
100.399;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
100.501;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
100.608;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
100.716;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
100.833;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
100.944;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
101.05;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
101.166;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
101.278;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
101.391;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.497;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.6;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.706;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.817;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.924;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.025;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.125;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.226;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.326;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
102.433;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
102.542;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
102.645;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
102.757;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
102.859;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
102.961;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
