Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
68.12;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.221;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.322;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.422;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.523;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.624;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.724;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.828;-9.90625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.928;-9.4025;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.033;-8.89625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.145;-8.385;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.247;-7.875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.362;-7.36125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.472;-6.58625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.573;-6.075;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.676;-5.55875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.785;-5.04125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.888;-4.27375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.99;-4.01625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.105;-3.5;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.217;-2.99;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.324;-2.22;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.438;-1.71;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.546;-1.205;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.647;-0.695;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.751;-0.015;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.863;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.976;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.091;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.199;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.313;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.423;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.539;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.64;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.746;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.858;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.972;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.076;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.192;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.301;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.414;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.525;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.636;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.745;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.855;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.978;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.079;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.191;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.3;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.414;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.52;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.621;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.724;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.825;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.925;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.026;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.127;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.23;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.334;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.435;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.538;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.65;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.751;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.851;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.953;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.062;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.174;0.01375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.282;0.69875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.4;1.20375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.511;1.715;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.62;2.4825;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.721;2.99375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.821;3.25125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.924;4.02625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.026;4.53875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.128;5.055;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.229;5.57;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.329;6.08;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.429;6.59625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.535;7.11125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.635;7.625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.737;8.135;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.838;8.64125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.947;9.15;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.059;9.66125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.165;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.27;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.377;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.48;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.594;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.694;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.795;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.906;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.018;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.123;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.24;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.359;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.46;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.574;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.683;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.792;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.905;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.018;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.125;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.237;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.35;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.459;9.95375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.571;9.47875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.684;8.96875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.794;8.465;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.905;7.70125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.014;7.18875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.128;6.67875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.237;6.16375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.343;5.64875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.455;4.88125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.565;4.36875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.683;3.86;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.794;3.09;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.905;2.57625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.006;2.0625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.111;1.54875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.221;1.04125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.333;0.52625;50.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
81.439;0.0125;50.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
81.554;-0.49375;50.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
81.666;-1.2625;50.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
81.779;-1.77375;50.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
81.885;-2.28125;50.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
82.002;-2.79375;50.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
82.121;-3.55625;50.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
82.222;-4.325;50.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
82.336;-4.58;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.445;-5.0925;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.548;-5.86125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.657;-6.1175;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.762;-6.88125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.879;-7.39375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.99;-7.8975;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.103;-8.40625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.212;-9.1675;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.314;-9.6725;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.419;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.525;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.643;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.754;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.865;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.975;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.076;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.183;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.29;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.404;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.517;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.623;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.733;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.85;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.958;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.069;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.18;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.286;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.407;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.514;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.625;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.735;-9.9575;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.848;-9.485;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.955;-8.97875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.074;-8.2125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.182;-7.70625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.283;-7.1925;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.389;-6.675;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.504;-6.16375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.611;-5.6475;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.719;-4.87125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.829;-4.35625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.943;-3.84125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.052;-3.33125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.152;-2.55875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.257;-2.3025;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.37;-1.5425;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.487;-1.0325;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.59;-0.5225;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.703;-0.05;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.813;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.927;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.041;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.151;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.261;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.373;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.478;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.578;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.704;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.819;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.928;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.039;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.151;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.264;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.375;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.484;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.597;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.706;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.807;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.917;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.027;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.135;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.248;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.362;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.473;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.587;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.697;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.808;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.919;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.031;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.131;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.234;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.348;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.458;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.57;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.67;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.777;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.885;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.009;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.109;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.22;0.05375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.33;0.5325;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.442;1.2975;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.554;1.80375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.656;2.315;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.761;2.83;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.873;3.34125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.98;3.85875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.094;4.63375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.203;5.145;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.315;5.66;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.435;6.175;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.536;6.68625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.637;7.45875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.747;7.96375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.857;8.475;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.97;8.98375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.076;9.495;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.188;9.96125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.299;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.414;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.524;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.633;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.739;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.85;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.951;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.056;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.157;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.278;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.379;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.479;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.58;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.68;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.781;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.885;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.992;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.092;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.197;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.298;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.4;9.97;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.503;9.51125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.607;9.0025;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.72;8.49875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.831;7.98875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.936;7.485;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.052;6.97;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.159;6.1975;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.26;5.6875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.37;5.1725;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.482;4.65875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.589;4.15;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.702;3.38;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.817;2.8725;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.922;2.35875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.037;1.845;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.145;1.33625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.245;0.565;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.35;0.30875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.466;-0.46125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.577;-0.9725;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.688;-1.48;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.796;-1.99125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.91;-2.50375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.019;-3.2675;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.132;-3.77875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.24;-4.29125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.342;-5.05375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.449;-5.31;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.562;-5.8225;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.67;-6.58625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.785;-7.09875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.895;-7.61;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.003;-8.11875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.107;-8.87625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.215;-9.38375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.325;-9.88875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.441;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.546;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.659;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.766;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.882;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.987;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.099;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.218;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.319;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.42;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.55;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.657;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.769;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
