Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
314.84;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
315.345;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
315.847;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
316.348;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
316.862;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
317.374;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
317.876;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
318.382;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
318.884;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
319.385;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
319.886;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
320.393;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
320.899;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
321.41;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
321.947;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
322.453;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
323.001;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
323.507;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
324.01;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
324.514;0.0;30.0;0.0;35.8974358974359;35.83760683760684;36.0;36.0;0;0
325.016;0.0;30.0;0.0;35.8974358974359;35.83760683760684;36.0;36.0;0;0
325.522;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
326.023;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
326.524;0.0;30.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;0;0
327.026;0.0;30.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;0;0
327.526;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
328.028;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
328.531;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
329.033;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
329.538;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
330.043;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
330.551;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
331.061;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
331.571;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
332.079;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
332.585;0.0;30.0;0.0;36.0;35.83760683760684;36.0;36.0;0;0
333.088;0.0;30.0;0.0;36.0;35.83760683760684;36.0;36.0;0;0
333.593;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
334.098;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
334.599;0.0;30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
335.1;0.0;-30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
335.601;0.0;-30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
336.103;0.0;-30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
336.604;0.0;-30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
337.109;0.0;-30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
337.612;0.0;-30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
338.116;0.0;-30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
338.621;0.0;-30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
339.126;0.0;-30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
339.629;0.0;-30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
340.134;0.0;-30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
340.636;0.0;-30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
341.139;0.0;-30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
341.644;0.0;-30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
342.149;0.0;-30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
342.663;0.0;-30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
343.164;0.0;-30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
343.672;0.0;-30.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
344.177;0.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
344.684;0.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
345.189;0.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
345.693;0.0;0.0;0.0;36.0;35.83760683760684;36.0;36.0;0;0
346.198;0.0;0.0;0.0;36.0;35.83760683760684;36.0;36.0;0;0
346.699;0.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
347.204;0.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
347.705;0.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
348.208;0.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
348.713;0.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
349.213;0.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
349.717;0.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
350.219;0.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
350.72;0.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
351.225;0.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
351.726;0.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
352.229;0.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
352.734;0.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
353.239;0.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
353.744;0.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
354.247;0.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;0;0
354.752;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;0;0
355.27;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;0;0
355.783;0.0;0.0;0.0;36.0;35.83760683760684;36.0;36.0;0;0
356.288;0.0;0.0;0.0;36.0;35.83760683760684;36.0;36.0;0;0
356.79;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;0;0
357.293;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;0;0
357.798;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;0;0
358.304;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;0;0
358.809;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;0;0
359.312;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;0;0
359.817;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;0;0
360.32;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;0;0
360.821;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;0;0
361.323;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;0;0
361.824;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;0;0
362.329;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;0;0
362.834;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;0;0
363.339;0.0;0.0;0.0;36.0;35.83760683760684;36.0;36.0;0;0
363.841;0.0;0.0;0.0;36.0;35.83760683760684;36.0;36.0;0;0
364.345;0.0;0.0;0.0;36.0;35.83760683760684;36.0;36.0;0;0
364.851;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;0;0
365.361;0.0;0.0;0.0;36.0;35.83760683760684;36.0;36.0;0;0
365.865;0.0;0.0;0.0;36.0;35.83760683760684;36.0;36.0;0;0
366.372;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;0;0
366.877;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;0;0
367.381;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;0;0
367.885;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;0;0
368.39;0.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;1;0
368.894;0.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;1;0
369.397;0.0;0.0;0.0;36.0;35.83760683760684;36.0;36.0;1;0
369.903;0.0;0.0;0.0;36.0;35.83760683760684;36.0;36.0;1;0
370.405;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
370.908;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
371.413;0.0;0.0;29.957910373854915;35.948717948717956;35.8974358974359;36.0;36.0;1;0
371.917;0.0;0.0;29.957910373854915;35.948717948717956;35.8974358974359;36.0;36.0;1;0
372.422;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
372.927;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
373.432;0.0;0.0;29.957910373854915;36.0;35.83760683760684;36.0;36.0;1;0
373.937;0.0;0.0;29.957910373854915;36.0;35.83760683760684;36.0;36.0;1;0
374.442;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
374.943;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
375.448;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
375.954;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
376.467;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
376.971;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
377.494;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
377.996;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
378.515;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
379.027;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
379.533;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
380.055;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
380.582;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
381.085;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
381.587;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
382.092;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
382.598;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
383.107;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
383.611;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
384.261;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
384.771;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
385.274;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
385.775;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
386.277;0.0;0.0;29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
386.784;0.0;0.0;-29.957910373854915;36.0;35.83760683760684;36.0;36.0;1;0
387.302;0.0;0.0;-29.957910373854915;36.0;35.83760683760684;36.0;36.0;1;0
387.823;0.0;0.0;-29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
388.335;0.0;0.0;-29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
388.839;0.0;0.0;-29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
389.348;0.0;0.0;-29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
389.851;0.0;0.0;-29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
390.369;0.0;0.0;-29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
390.873;0.0;0.0;-29.957910373854915;35.948717948717956;35.8974358974359;36.0;36.0;1;0
391.378;0.0;0.0;-29.957910373854915;35.948717948717956;35.8974358974359;36.0;36.0;1;0
391.886;0.0;0.0;-29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
392.397;0.0;0.0;-29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
392.903;0.0;0.0;-29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
393.41;0.0;0.0;-29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
393.912;0.0;0.0;-29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
394.413;0.0;0.0;-29.957910373854915;36.0;35.83760683760684;36.0;36.0;1;0
394.919;0.0;0.0;-29.957910373854915;36.0;35.83760683760684;36.0;36.0;1;0
395.423;0.0;0.0;-29.957910373854915;36.0;35.83760683760684;36.0;36.0;1;0
395.936;0.0;0.0;-29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
396.452;0.0;0.0;-29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
396.955;0.0;0.0;-29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
397.484;0.0;0.0;-29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
398.009;0.0;0.0;-29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
398.525;0.0;0.0;-29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
399.034;0.0;0.0;-29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
399.558;0.0;0.0;-29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
400.063;0.0;0.0;-29.957910373854915;36.0;35.8974358974359;36.0;36.0;1;0
400.567;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
401.072;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
401.573;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
402.091;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
402.594;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
403.095;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
403.598;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;0
404.099;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;0
404.603;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;0
405.104;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;0
405.605;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;0
406.105;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;0
406.607;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;0
407.111;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;0
407.615;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
408.119;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
408.624;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;0
409.125;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;0
409.629;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;0
