Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
45.089;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
45.594;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
46.099;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
46.599;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
47.104;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
47.606;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
48.111;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
48.618;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
49.131;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
49.638;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
50.141;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
50.647;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
51.152;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
51.655;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
52.156;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
52.658;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
53.163;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
53.664;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
54.169;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
54.671;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
55.176;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
55.681;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
56.186;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
56.687;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
57.19;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
57.695;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
58.2;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
58.706;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
59.211;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
59.724;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
60.238;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
60.748;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
61.253;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
61.758;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
62.263;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
62.766;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
63.271;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
63.776;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
64.281;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
64.786;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
65.291;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
65.796;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
66.301;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
66.807;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
67.312;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
67.824;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
68.332;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
68.838;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
69.347;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
69.851;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
70.357;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
70.9;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
71.401;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
71.901;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
72.404;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
72.909;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
73.414;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
73.92;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
74.439;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
74.948;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
75.453;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
75.957;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
76.462;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
76.963;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
77.469;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
77.974;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
78.475;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
78.98;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
79.485;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
79.987;30.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
80.49;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
80.995;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
81.499;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
82.001;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
82.506;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
83.011;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
83.511;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
84.02;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
84.527;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
85.028;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
85.537;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
86.039;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
86.548;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
87.053;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
87.554;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
88.057;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
88.562;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
89.067;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
89.572;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
90.075;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
90.58;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
91.085;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
91.589;30.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
92.094;30.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
92.596;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
93.101;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
93.602;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
94.104;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
94.609;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
95.112;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
95.617;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
96.125;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
96.633;30.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
97.139;30.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
97.644;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
98.154;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
98.654;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
99.159;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
99.664;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
100.167;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
100.675;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
101.18;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
101.685;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
102.19;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
102.693;30.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
103.196;30.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
103.701;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
104.206;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
104.711;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
105.22;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
105.73;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
106.237;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
106.747;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
107.251;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
107.754;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
108.257;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
108.762;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
109.262;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
109.764;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
110.269;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
110.774;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
111.276;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
111.778;30.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
112.283;30.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
112.784;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
113.289;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
113.793;30.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
114.294;30.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
114.796;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
115.301;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
115.805;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
116.31;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
116.811;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
117.32;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
117.834;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
118.34;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
118.848;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
119.353;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
119.855;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
120.355;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
120.858;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
121.359;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
121.862;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
122.367;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
122.868;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
123.37;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
123.875;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
124.376;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
124.881;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
125.386;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
125.889;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
126.394;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
126.896;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
127.397;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
127.902;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
128.407;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
128.912;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
129.428;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
129.931;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
130.433;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
130.947;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
131.453;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
131.957;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
132.46;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
132.965;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
133.466;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
133.97;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
134.471;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
134.974;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
135.478;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
135.979;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
136.482;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
136.987;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
137.491;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
137.996;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
138.499;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
139.004;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
139.509;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
140.013;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
140.52;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
141.028;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
141.533;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
142.038;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
142.542;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
143.053;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
143.558;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
144.059;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
144.564;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
145.069;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
145.575;-30.0;1.59625;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
146.08;-30.0;6.005;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
146.583;-30.0;10.415;0.0;36.0;35.8974358974359;36.0;36.0;1;1
147.088;-30.0;14.8325;0.0;36.0;35.8974358974359;36.0;36.0;1;1
147.593;-30.0;19.69375;0.0;36.0;35.8974358974359;36.0;36.0;1;1
148.098;-30.0;24.10375;0.0;36.0;35.8974358974359;36.0;36.0;1;1
148.603;-30.0;28.5125;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
149.106;-30.0;32.9225;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
149.608;-30.0;37.34;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
150.109;-30.0;41.315;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
150.619;-30.0;46.1675;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
151.138;-30.0;50.585;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
151.642;-30.0;55.00375;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
152.149;-30.0;59.41375;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
152.655;-30.0;62.50125;0.0;36.0;35.8974358974359;36.0;36.0;1;1
153.158;-30.0;62.2625;0.0;36.0;35.8974358974359;36.0;36.0;1;1
153.66;-30.0;61.99;0.0;36.0;35.8974358974359;36.0;36.0;1;1
154.165;-30.0;61.445;0.0;36.0;35.8974358974359;36.0;36.0;1;1
154.668;-30.0;58.89125;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
155.171;-30.0;56.345;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
155.676;-30.0;53.8075;0.0;36.0;35.8974358974359;36.0;36.0;1;1
156.181;-30.0;51.01125;0.0;36.0;35.8974358974359;36.0;36.0;1;1
156.687;-30.0;48.47875;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
157.192;-30.0;45.94875;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
157.693;-30.0;43.41375;0.0;36.0;35.8974358974359;36.0;36.0;1;1
158.196;-30.0;40.86875;0.0;36.0;35.8974358974359;36.0;36.0;1;1
158.697;-30.0;38.30375;0.0;36.0;35.8974358974359;36.0;36.0;1;1
159.202;-30.0;35.735;0.0;36.0;35.8974358974359;36.0;36.0;1;1
159.707;-30.0;33.14625;0.0;36.0;35.8974358974359;36.0;36.0;1;1
160.212;-30.0;30.55;0.0;36.0;35.8974358974359;36.0;36.0;1;1
160.72;-30.0;27.9575;0.0;36.0;35.8974358974359;36.0;36.0;1;1
161.228;-30.0;25.36125;0.0;36.0;35.8974358974359;36.0;36.0;1;1
161.73;-30.0;22.77;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
162.235;-30.0;20.18;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
162.743;-30.0;17.59;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
163.246;-30.0;14.99875;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
163.747;-30.0;12.4125;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
164.252;-30.0;9.82375;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
164.755;-30.0;6.97875;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
165.26;-30.0;4.3925;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
165.763;-30.0;2.07;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
166.266;-29.6;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
166.767;-24.80375;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
167.268;-20.4525;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
167.773;-16.09375;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
168.277;-11.74375;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
168.777;-7.38375;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
169.282;-3.02375;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
169.784;1.3275;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
170.289;5.6775;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
170.793;10.03625;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
171.298;14.38625;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
171.799;18.74625;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
172.302;23.10625;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
172.804;27.4575;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
173.309;31.8175;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
173.812;36.1675;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
174.317;40.52625;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
174.828;40.4375;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
175.339;40.80625;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
175.848;40.91125;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
176.354;39.1075;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
176.859;36.31625;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
177.365;33.79;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
177.87;31.26125;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
178.373;28.735;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
178.878;26.2175;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
179.379;23.70125;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
179.884;21.18375;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
180.39;18.64;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
180.891;16.0875;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
181.394;13.53125;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
181.896;10.95;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
182.401;8.3675;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
182.902;5.79;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
183.407;3.2125;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
183.912;0.645;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
184.418;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
184.929;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
185.437;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
185.942;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
186.448;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
186.951;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
187.454;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
187.957;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
188.46;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
188.963;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
189.47;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
189.976;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
190.481;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
190.986;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
191.489;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
191.992;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
192.498;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
192.999;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
193.504;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
194.009;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
194.514;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
195.017;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
195.525;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
196.03;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
196.54;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
197.048;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
197.551;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
198.052;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
198.554;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
199.059;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
199.562;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
200.064;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
200.568;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
201.073;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
201.578;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
202.08;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
202.585;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
203.088;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
203.588;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
204.092;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
204.595;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
205.1;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
205.605;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
206.108;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
206.612;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
207.121;0.0;0.0;0.0;36.0;35.83760683760684;36.0;36.0;1;1
207.628;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
208.134;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
208.645;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
