Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
165.441;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
165.941;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
166.446;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
166.954;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
167.476;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
167.986;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
168.489;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
168.995;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
169.5;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
170.005;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
170.51;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
171.015;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
171.516;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
172.021;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
172.525;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
173.028;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
173.538;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
174.045;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
174.546;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
175.051;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
175.565;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
176.076;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
176.578;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
177.087;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
177.592;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
178.097;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
178.602;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
179.107;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
179.617;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
180.122;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
180.627;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
181.132;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
181.637;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
182.142;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
182.647;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
183.154;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
183.665;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
184.176;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
184.687;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
185.194;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
185.694;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
186.199;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
186.703;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
187.203;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
187.708;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
188.213;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
188.718;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
189.223;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
189.729;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
190.234;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
190.739;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
191.244;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
191.745;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
192.251;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
192.767;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
193.274;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
193.775;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
194.278;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
194.791;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
195.296;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
195.8;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
196.303;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
196.803;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
197.309;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
197.812;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
198.317;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
198.821;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
199.324;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
199.825;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
200.33;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
200.835;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
201.337;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
201.842;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
202.347;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
202.852;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
203.365;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
203.87;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
204.377;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
204.888;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
205.392;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
205.895;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
206.4;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
206.905;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
207.407;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
207.912;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
208.417;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
208.922;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
209.423;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
209.928;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
210.431;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
210.936;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
211.437;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
211.939;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
212.444;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
212.949;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
213.453;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
213.963;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
214.47;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
214.976;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
215.486;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
215.989;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
216.491;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
216.994;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
217.495;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
218.0;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
218.505;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
219.01;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
219.515;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
220.02;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
220.524;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
221.026;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
221.527;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
222.032;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
222.537;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
223.038;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
223.542;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
224.044;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
224.547;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
225.047;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
225.551;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
226.056;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
226.566;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
227.073;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
227.58;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
228.086;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
228.591;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
229.095;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
229.6;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
230.1;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
230.605;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
231.11;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
231.615;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
232.12;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
232.622;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
233.127;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
233.631;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
234.132;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
234.637;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
235.142;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
235.645;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
236.15;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
236.664;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
237.173;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
237.679;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
238.189;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
238.692;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
239.194;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
239.726;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
240.231;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
240.734;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
241.239;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
241.74;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
242.244;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
242.749;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
243.255;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
243.766;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
244.274;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
244.777;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
245.284;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
245.79;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
246.295;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
246.8;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
247.301;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
247.802;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
248.306;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
248.811;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
249.316;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
249.821;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
250.325;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
250.841;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
251.344;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
251.862;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
252.373;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
252.89;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
253.402;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
253.908;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
254.41;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
254.912;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
255.429;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
255.944;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
256.522;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
257.039;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
257.55;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
258.058;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
258.585;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
259.1;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
259.602;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
260.112;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
260.613;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
261.124;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
261.648;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
262.15;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
262.658;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
263.174;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
263.682;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
