Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
166.664;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
167.164;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
167.668;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
168.172;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
168.675;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
169.177;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
169.682;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
170.186;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
170.687;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
171.192;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
171.697;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
172.208;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
172.709;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
173.213;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
173.719;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
174.227;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
174.732;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
175.235;0.0;30.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
175.736;0.0;30.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
176.239;0.0;30.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
176.744;0.0;30.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
177.249;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
177.751;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
178.256;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
178.761;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
179.263;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
179.766;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
180.27;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
180.772;0.0;30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
181.274;0.0;-30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
181.779;0.0;-30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
182.281;0.0;-30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
182.786;0.0;-30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
183.291;0.0;-30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
183.794;0.0;-30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
184.3;0.0;-30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
184.81;0.0;-30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
185.31;0.0;-30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
185.819;0.0;-30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
186.322;0.0;-30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
186.832;0.0;-30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
187.334;0.0;-30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
187.838;0.0;-30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
188.339;0.0;-30.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
188.841;0.0;-30.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
189.341;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
189.846;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
190.352;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
190.857;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
191.36;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
191.865;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
192.369;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
192.872;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
193.375;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
193.88;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
194.385;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
194.889;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
195.392;0.0;0.0;29.957910373854915;35.948717948717956;35.948717948717956;36.0;36.0;1;1
195.894;0.0;0.0;29.957910373854915;36.0;35.948717948717956;36.0;36.0;1;1
196.4;0.0;0.0;29.957910373854915;36.0;35.948717948717956;36.0;36.0;1;1
196.915;0.0;0.0;29.957910373854915;35.948717948717956;35.948717948717956;36.0;36.0;1;1
197.421;0.0;0.0;29.957910373854915;35.948717948717956;35.948717948717956;36.0;36.0;1;1
197.927;0.0;0.0;29.957910373854915;35.948717948717956;35.948717948717956;36.0;36.0;1;1
198.432;0.0;0.0;29.957910373854915;35.948717948717956;35.948717948717956;36.0;36.0;1;1
198.936;0.0;0.0;29.957910373854915;35.948717948717956;35.948717948717956;36.0;36.0;1;1
199.441;0.0;0.0;29.957910373854915;35.948717948717956;35.948717948717956;36.0;36.0;1;1
199.946;0.0;0.0;29.957910373854915;35.948717948717956;35.948717948717956;36.0;36.0;1;1
200.448;0.0;0.0;29.957910373854915;35.948717948717956;35.948717948717956;36.0;36.0;1;1
200.951;0.0;0.0;-29.957910373854915;36.0;35.948717948717956;36.0;36.0;1;1
201.451;0.0;0.0;-29.957910373854915;36.0;35.948717948717956;36.0;36.0;1;1
201.951;0.0;0.0;-29.957910373854915;35.948717948717956;35.948717948717956;36.0;36.0;1;1
202.455;0.0;0.0;-29.957910373854915;35.948717948717956;35.948717948717956;36.0;36.0;1;1
202.959;0.0;0.0;-29.957910373854915;36.0;35.948717948717956;36.0;36.0;1;1
203.463;0.0;0.0;-29.957910373854915;36.0;35.948717948717956;36.0;36.0;1;1
203.968;0.0;0.0;-29.957910373854915;36.0;35.948717948717956;36.0;36.0;1;1
204.473;0.0;0.0;-29.957910373854915;36.0;35.948717948717956;36.0;36.0;1;1
204.978;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
205.479;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
205.98;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
206.484;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
206.989;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
207.493;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
208.006;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
208.51;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
209.02;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
209.528;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
210.033;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
210.533;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
211.038;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
211.541;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
212.047;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
212.551;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
213.052;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
213.558;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
214.059;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
214.564;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
215.069;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
215.574;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
216.079;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
216.584;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
217.087;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
217.592;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
218.095;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
218.601;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
219.109;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
219.618;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
220.126;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
220.632;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
221.137;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
221.638;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
222.142;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
222.646;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
223.147;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
223.647;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
224.153;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
224.658;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
