Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
5.084;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
5.187;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
5.287;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
5.388;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
5.497;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
5.598;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
5.698;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
5.799;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
5.899;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
6.0;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
6.101;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
6.211;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
6.321;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
6.423;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
6.528;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
6.634;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
6.735;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
6.839;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
6.94;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
7.04;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
7.141;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
7.241;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
7.342;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
7.444;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
7.546;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.658;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.758;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.871;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.978;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
8.079;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
8.185;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
8.292;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
8.393;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
8.502;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
8.606;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
8.707;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
8.808;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
8.908;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
9.009;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
9.114;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
9.214;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
9.317;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
9.419;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
9.526;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
9.626;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
9.728;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
9.83;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
9.943;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
10.053;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
10.157;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
10.274;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
10.382;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
10.496;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
10.609;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
10.722;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
10.829;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
10.943;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
11.054;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
11.165;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
11.265;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
11.372;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
11.483;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
11.595;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
11.701;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
11.819;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
11.93;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
12.035;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
12.157;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
12.259;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
12.392;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
12.503;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
12.611;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
12.712;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
12.813;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
12.915;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
13.028;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
13.14;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
13.251;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
13.361;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
13.474;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
13.583;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
13.684;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
13.792;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
13.898;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
14.015;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
14.12;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
14.237;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
14.342;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
14.458;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
14.558;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
14.665;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
14.777;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
14.883;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
14.999;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.107;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.209;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.311;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.412;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.512;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.613;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.714;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.817;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.924;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.024;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.167;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.268;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.37;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.481;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.582;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.69;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.792;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.895;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
17.006;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
17.118;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
17.222;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
17.324;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
17.424;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
17.537;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
17.649;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
17.756;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
17.871;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
17.982;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
18.094;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
18.203;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
18.317;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
18.428;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
18.538;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
18.641;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
18.746;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
18.858;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
18.97;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.077;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.194;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.303;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.413;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.514;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.621;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.733;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.843;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.956;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.068;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.175;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.283;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.387;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.487;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.589;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.715;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.843;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.951;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
21.061;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
21.164;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
21.266;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
21.379;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
21.496;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
21.601;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
21.702;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
21.81;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
21.922;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
22.025;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
22.142;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
22.258;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
22.373;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
22.474;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
22.574;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
22.687;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
22.794;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
22.895;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
22.998;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
23.099;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
23.241;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
23.352;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
23.452;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
23.56;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
23.669;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
23.787;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
23.896;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.004;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.105;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.217;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.325;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.435;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.548;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.655;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.758;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.861;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.962;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.086;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.197;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.313;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.424;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.534;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.635;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
25.745;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
25.855;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
25.967;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
26.076;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
26.205;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
26.318;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
26.428;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
26.529;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
26.635;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
26.735;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
26.842;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
26.954;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
27.066;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
27.177;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
27.287;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
27.39;0.15875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
27.495;0.67;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
27.603;1.18;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
27.716;1.69125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
27.835;2.1975;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
27.942;2.70875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
28.05;3.4725;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
28.16;3.9825;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
28.26;4.4925;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
28.367;4.9575;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
28.48;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
28.593;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
28.7;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
28.8;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
28.926;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
29.037;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
29.151;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
29.256;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
29.371;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
29.478;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
29.59;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
29.711;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
29.814;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
29.927;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
30.039;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
30.15;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
30.256;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
30.357;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
30.469;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
30.58;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
30.691;4.95875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
30.796;4.4875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
30.908;3.72875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.021;3.21875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.131;2.71;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.241;2.20625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.353;1.44375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.457;0.93625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.56;0.43375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.669;0.01125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.782;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.892;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.006;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.113;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.216;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.319;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.433;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.541;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.653;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.761;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.866;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.981;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.097;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.206;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.319;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.42;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.526;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.638;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.755;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.856;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
