Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
203.659;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
203.761;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
203.868;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
203.969;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
204.095;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
204.195;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
204.307;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
204.409;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
204.523;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
204.624;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
204.728;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
204.845;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
204.964;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
205.08;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
205.186;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
205.287;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
205.401;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
205.502;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
205.604;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
205.705;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
205.805;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
205.913;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
206.02;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
206.121;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
206.221;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
206.322;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
206.424;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
206.525;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
206.63;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
206.733;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
206.833;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
206.935;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
207.037;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
207.141;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
207.253;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
207.363;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
207.475;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
207.581;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
207.696;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
207.805;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
207.918;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
208.021;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
208.121;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
208.235;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
208.348;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
208.457;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
208.571;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
208.677;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
208.79;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
208.893;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
209.001;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
209.107;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
209.208;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
209.313;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
209.426;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
209.537;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
209.638;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
209.739;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
209.839;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
209.94;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
210.04;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
210.141;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
210.248;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
210.353;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
210.455;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
210.556;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
210.665;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
210.78;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
210.891;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
211.003;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
211.111;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
211.224;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
211.335;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
211.447;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
211.554;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
211.665;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
211.777;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
211.878;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
211.984;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
212.096;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
212.203;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
212.315;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
212.426;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
212.536;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
212.65;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
212.758;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
212.869;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
212.982;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
213.092;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
213.206;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
213.318;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
213.426;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
213.542;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
213.648;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
213.763;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
213.873;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
213.983;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
214.096;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
214.203;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
214.318;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
214.424;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
214.539;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
214.651;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
214.759;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
214.872;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
214.982;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
215.089;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
215.201;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
215.316;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
215.432;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
215.554;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
215.663;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
215.771;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
215.872;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
215.989;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
216.09;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
216.206;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
216.32;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
216.435;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
216.538;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
216.638;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
216.756;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
216.857;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
216.977;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
217.08;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
217.197;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
217.3;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
217.413;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
217.513;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
217.636;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
217.739;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
217.852;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
217.954;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
218.074;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
218.176;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
218.287;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
218.387;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
218.504;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
218.606;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
218.722;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
218.825;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
218.926;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
219.042;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
219.159;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
219.27;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
219.378;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
219.488;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
219.603;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
219.707;0.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
219.809;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
219.936;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
220.037;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
220.14;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
220.241;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
220.344;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
220.453;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
220.578;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
220.679;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
220.782;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
220.904;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
221.007;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
221.11;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
221.236;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
221.357;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
221.458;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
221.559;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
221.659;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
221.768;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
221.876;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
221.992;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
222.097;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
222.206;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
222.321;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
222.425;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
222.544;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
222.649;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
222.761;0.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
222.865;0.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
222.967;0.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
223.08;0.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
223.192;0.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
223.298;0.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
223.415;0.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
223.521;0.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
223.634;0.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
223.745;0.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
223.846;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
223.954;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
224.064;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
224.177;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
224.285;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
224.397;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
224.509;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
224.619;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
224.734;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
224.84;0.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
224.943;0.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
225.048;0.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
225.158;0.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
225.266;0.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
225.382;0.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
225.492;0.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
225.602;0.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
225.712;0.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
225.826;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
225.936;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
226.037;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
226.138;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
226.253;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
226.36;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
226.475;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
226.584;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
226.696;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
226.806;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
226.922;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
227.024;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
227.138;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
227.241;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
227.345;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
227.451;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
227.56;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
227.676;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
227.788;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
227.895;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
228.007;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
228.122;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
228.23;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
228.343;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
228.456;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
228.569;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
228.678;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
228.81;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
228.915;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
229.017;0.33875;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
229.119;0.85;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
229.232;1.105;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
229.335;1.86625;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
229.439;2.37625;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
229.545;2.88625;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
229.645;3.39125;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
229.772;3.90125;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
229.883;4.41;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
229.988;4.91;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
230.103;5.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
230.21;5.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
230.312;5.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
230.419;5.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
230.523;5.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
230.628;5.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
230.73;5.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
230.84;5.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
230.949;5.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
231.06;5.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
231.162;5.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
231.262;5.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
231.366;5.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
231.468;5.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
231.569;5.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
231.674;5.0;0.0;0.0;24.034188034188038;24.196581196581196;25.0;25.0;0;0
231.776;5.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
231.884;5.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
231.987;5.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
232.091;5.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
232.195;4.82125;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
232.302;4.5625;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
232.404;3.8;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
232.521;3.29625;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
232.623;2.5325;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
232.739;2.27875;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
232.865;1.77625;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
232.973;0.76125;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
233.074;0.25625;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
233.177;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
233.285;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
233.388;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
233.504;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
233.604;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
233.707;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
233.833;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
233.936;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
234.053;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
234.159;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
234.266;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
234.391;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
234.492;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
234.594;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
234.711;0.0;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
234.825;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
234.929;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
235.032;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
235.144;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
235.253;0.0;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
235.366;-0.15125;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
235.468;-0.65875;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
235.585;-1.16625;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
235.687;-1.93;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
235.808;-2.18375;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
235.908;-2.9525;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
236.012;-3.46125;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
236.118;-3.975;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
236.224;-4.49;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
236.341;-5.0;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
236.459;-5.5125;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
236.56;-6.025;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
236.668;-6.78875;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
236.772;-7.3025;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
236.875;-7.81;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
236.986;-8.3225;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
237.103;-9.0875;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
237.206;-9.345;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
237.321;-10.115;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
237.431;-10.62125;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
237.543;-11.1325;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
237.646;-11.89875;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
237.747;-12.15;0.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
