Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
159.69;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
160.195;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;0
160.7;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;0
161.208;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
161.718;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
162.229;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
162.738;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
163.243;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;0
163.748;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;0
164.254;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
164.759;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
165.264;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
165.768;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
166.273;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
166.778;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
167.283;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
167.788;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
168.293;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
168.798;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
169.304;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
169.808;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
170.319;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
170.829;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
171.34;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
171.845;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
172.351;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
172.856;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
173.358;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
173.863;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
174.369;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
174.874;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
175.379;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
175.881;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
176.386;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
176.891;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
177.396;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
177.902;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
178.407;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;0
178.919;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
179.428;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
179.93;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
180.438;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
180.943;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
181.448;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
181.953;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
182.458;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
182.963;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
183.468;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
183.973;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
184.478;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
184.98;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
185.485;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
185.99;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
186.495;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
187.001;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
187.507;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
188.013;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
188.519;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
189.027;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
189.54;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
190.045;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
190.55;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
191.055;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
191.556;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
192.061;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
192.566;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
193.071;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
193.575;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
194.08;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
194.585;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
195.09;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
195.595;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
196.1;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
196.603;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
197.118;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
197.627;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
198.13;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
198.638;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
199.142;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
199.647;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
200.152;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
200.657;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
201.162;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
201.667;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
202.172;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
202.677;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
203.182;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
203.687;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
204.192;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
204.698;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
205.203;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
205.71;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
206.223;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
206.73;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
207.233;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
207.737;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
208.242;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
208.742;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
209.247;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
209.752;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
210.257;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
210.759;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
211.264;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
211.769;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
212.274;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
212.779;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
213.281;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
213.786;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
214.291;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
214.797;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
215.302;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
215.819;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
216.323;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
216.83;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
217.336;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
217.841;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
218.346;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
218.851;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
219.356;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
219.861;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
220.366;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
220.869;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
221.374;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
221.879;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
222.384;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
222.889;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
223.394;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
223.899;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
224.404;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
224.918;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
225.423;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
225.929;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
226.438;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
226.942;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
227.443;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
227.949;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
228.454;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
228.955;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
229.46;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
229.964;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
230.469;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
230.974;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
231.479;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
231.984;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
232.49;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
232.995;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
233.5;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
234.011;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
234.53;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
235.038;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
235.541;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
236.043;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
236.548;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
237.052;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
237.556;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
238.061;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
238.566;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
239.069;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
239.574;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
240.079;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
240.582;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
241.087;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
241.592;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
242.095;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
242.6;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
243.118;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
243.628;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
244.131;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
244.637;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
245.141;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
245.646;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
246.147;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
246.653;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
247.158;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
247.663;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
248.168;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
248.673;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
249.175;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
249.681;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
250.186;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
250.691;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
251.196;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
251.701;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
252.216;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
252.722;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
253.228;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
253.737;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
254.243;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
254.748;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
255.253;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
255.759;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
256.264;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
256.769;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
257.274;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
257.779;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
258.282;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
258.787;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
259.29;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
259.795;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
260.3;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
260.803;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
261.311;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
261.821;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
262.328;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
262.837;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
263.341;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
263.846;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
264.352;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
264.857;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
265.362;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
265.867;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
266.369;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
266.87;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
267.371;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
267.876;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
268.381;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
268.886;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
269.391;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
269.896;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
270.401;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
270.909;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
271.428;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
271.938;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
272.443;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
272.945;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
273.45;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
273.955;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
274.46;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
274.965;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
275.466;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
275.967;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
276.472;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
276.977;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
277.48;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
277.985;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
278.49;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
278.995;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
279.5;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
280.0;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
280.515;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
281.028;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
281.536;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
282.041;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
282.546;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
283.052;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
283.557;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
284.062;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
284.567;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
285.072;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
285.577;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
286.082;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
286.587;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
287.092;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
287.597;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
288.102;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
288.619;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
289.129;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
289.631;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
290.139;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
290.643;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
291.148;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
291.65;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
292.155;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
292.66;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
293.165;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
293.67;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
294.176;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
294.681;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
295.182;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
295.687;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
296.192;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
296.692;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
297.195;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
297.7;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
298.207;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
298.718;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
299.228;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
299.737;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
300.242;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
300.743;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
301.248;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
301.754;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
302.259;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
302.764;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
303.269;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
303.774;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
304.281;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
304.787;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
305.292;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
305.797;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
306.302;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
306.808;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
307.317;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
307.823;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
308.328;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
308.839;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
309.344;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
309.846;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
310.351;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
310.856;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
311.356;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
311.861;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
312.367;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
312.872;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
313.377;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
313.882;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
314.383;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
314.888;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
315.393;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
315.898;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
316.403;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
316.903;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
317.41;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
317.917;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
318.423;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
318.937;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
319.441;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
319.946;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
320.45;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
320.955;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
321.457;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
321.961;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
322.466;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
322.971;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
323.477;0.0;0.0;0.0;35.8974358974359;36.0;36.0;36.0;1;1
323.98;0.0;0.0;0.0;35.8974358974359;36.0;36.0;36.0;1;1
324.485;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
324.99;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
325.494;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
325.999;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
326.505;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
327.018;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
327.529;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
328.038;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
328.543;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
329.045;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
329.551;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
330.056;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
330.556;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
331.062;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
331.567;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
332.072;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
332.577;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
333.082;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
333.587;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
334.092;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
334.592;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
335.097;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
335.599;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
336.104;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
336.607;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
337.224;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
337.733;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
338.243;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
338.744;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
339.244;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
339.754;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
340.264;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
340.766;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
341.267;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
