Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.948;6.62;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
34.064;6.11;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
34.174;5.33875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
34.283;4.83;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
34.385;4.31625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
34.49;3.80375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
34.598;3.29625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
34.71;2.78375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
34.824;2.27;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
34.938;1.50625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
35.044;0.9925;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
35.16;0.47875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
35.265;-0.035;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
35.381;-0.54625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
35.488;-1.3075;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
35.604;-1.81875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
35.711;-2.33125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
35.824;-2.8375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
35.935;-3.605;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
36.042;-4.11125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
36.142;-4.6225;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
36.253;-5.13375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
36.36;-5.64125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
36.474;-6.1525;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
36.586;-6.665;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
36.7;-7.4275;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
36.809;-7.93625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
36.92;-8.43875;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
37.023;-9.2;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
37.13;-9.45375;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
37.236;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
37.348;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
37.46;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
37.572;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
37.686;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
37.796;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
37.906;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
38.008;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
38.113;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
38.223;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
38.337;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
38.444;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
38.545;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
38.649;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
38.764;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
38.886;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
38.997;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
39.101;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
39.204;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
39.314;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
39.423;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
39.532;-9.94625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
39.633;-9.20875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
39.733;-8.69875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
39.837;-8.19375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
39.937;-7.6825;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
40.049;-7.16875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
40.153;-6.6575;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
40.261;-6.14125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
40.364;-5.625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
40.465;-5.11375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
40.568;-4.59875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
40.669;-4.08375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
40.784;-3.575;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
40.885;-2.8025;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
41.003;-2.55;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
41.105;-1.785;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
41.222;-1.53;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
41.322;-0.51625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
41.423;-0.26;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
41.532;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
41.64;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
41.749;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
41.877;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
41.979;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
42.11;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
42.211;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
42.331;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
42.438;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
42.552;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
42.656;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
42.757;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
42.875;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
42.976;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
43.096;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
43.196;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
43.313;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
43.414;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
43.516;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
43.628;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
43.736;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
43.838;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
43.941;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
44.051;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
44.163;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
44.27;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
44.381;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
44.491;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
44.599;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
44.71;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
44.819;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
44.933;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
45.046;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
45.154;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
45.255;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
45.365;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
45.476;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
45.587;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
45.698;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
45.809;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
45.92;0.1525;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
46.034;0.66625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
46.138;1.17625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
46.252;1.6825;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
46.358;2.1925;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
46.475;2.96375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
46.59;3.47375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
46.695;3.99125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
46.805;4.5075;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
46.92;5.28125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
47.038;5.795;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
47.142;6.305;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
47.242;7.0775;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
47.345;7.335;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
47.456;7.84125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
47.568;8.60625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
47.679;9.11;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
47.791;9.62;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
47.907;9.9975;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
48.013;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
48.114;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
48.221;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
48.33;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
48.444;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
48.555;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
48.669;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
48.777;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
48.888;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
49.001;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
49.115;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
49.227;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
49.328;10.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
49.45;10.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
49.551;10.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
49.653;10.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
49.764;10.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
49.88;10.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
49.983;10.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
50.108;9.93;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
50.226;9.4375;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
50.334;8.68;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
50.447;8.17125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
50.554;7.6625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
50.664;7.155;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
50.766;6.64125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
50.889;5.875;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
50.989;5.36;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
51.098;4.845;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
51.204;4.3325;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
51.304;3.82;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
51.411;3.3075;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
51.512;2.5425;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
51.612;2.03;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
51.712;1.5225;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
51.813;1.00875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
51.913;0.495;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
52.014;-0.01375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
52.114;-0.525;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
52.217;-1.03625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
52.318;-1.5425;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
52.419;-2.05375;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
52.523;-2.31;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
52.632;-2.82125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
52.741;-3.58875;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
52.843;-4.1;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
52.954;-4.60625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
53.063;-5.11875;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
53.172;-5.63;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
53.286;-6.13625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
53.394;-6.905;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
53.508;-7.41125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
53.619;-7.92;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
53.731;-8.4275;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
53.833;-8.93;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
53.937;-9.6925;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
54.047;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
54.152;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
54.258;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
54.371;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
54.477;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
54.588;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
54.696;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
54.805;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
54.913;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
55.028;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
55.158;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
55.276;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
55.383;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
55.498;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
55.599;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
55.718;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
55.819;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
55.931;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
56.037;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
56.148;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
56.259;-9.83875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
56.366;-9.58;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
56.467;-8.81875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
56.589;-8.30875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
56.69;-7.5475;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
56.802;-7.0325;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
56.903;-6.51625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
57.023;-6.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
57.125;-5.225;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
57.226;-4.96625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
57.351;-4.4575;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
57.466;-3.685;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
57.569;-3.4275;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
57.676;-2.405;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
57.789;-2.15;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
57.891;-1.39;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
58.008;-0.88125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
58.117;-0.37125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
58.218;-0.0025;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
58.347;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
58.448;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
58.548;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
58.662;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
58.767;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
58.875;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
58.98;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
59.081;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
59.191;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
59.293;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
59.41;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
59.517;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
59.63;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
59.742;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
59.857;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
59.969;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
60.079;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
60.188;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
60.294;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
60.409;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
60.519;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
60.636;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
60.746;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
60.859;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
60.962;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
61.064;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
61.174;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
61.283;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
61.4;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
61.503;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
61.604;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
61.729;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
61.844;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
61.946;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
62.051;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
62.16;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
62.268;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
62.382;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
62.489;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
62.591;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
62.712;0.1775;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
62.823;0.43125;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
62.931;1.19625;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
63.047;1.7075;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
63.15;2.46875;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
63.252;2.72625;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
63.357;3.2425;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
63.471;3.7525;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
63.574;4.26875;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
63.692;5.03875;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
63.799;5.55375;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
63.91;6.0675;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
64.024;6.835;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
64.143;7.35;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
64.249;7.86125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
64.355;8.37125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
64.477;8.88;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
64.585;9.64;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
64.691;9.99875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
64.795;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
64.895;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
65.006;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
65.116;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
65.227;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
65.341;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
65.449;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
65.55;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
65.655;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
65.765;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
65.881;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
65.991;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
66.103;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
66.212;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
66.321;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
66.422;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
66.548;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
66.651;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
66.756;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
66.868;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
66.974;9.75;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
67.084;9.49375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
67.197;8.73625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
67.312;8.2275;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
67.419;7.71875;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
67.52;6.955;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
67.631;6.6975;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
67.744;5.93125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
