Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.561;-3.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
33.661;-3.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
33.768;-3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
33.883;-3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
34.0;-3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
34.101;-3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
34.208;-3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
34.309;-3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
34.412;-3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
34.515;-3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
34.615;-2.79375;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
34.726;-2.28;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
34.826;-1.77;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
34.929;-1.26;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
35.043;-0.75125;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
35.151;-0.245;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
35.268;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
35.382;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
35.487;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
35.601;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
35.703;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
35.818;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
35.919;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
36.024;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
36.125;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
36.225;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
36.331;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
36.432;0.01125;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
36.552;0.4275;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
36.668;1.19375;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
36.771;1.70375;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
36.882;2.20625;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
36.99;2.7175;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.102;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.209;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.31;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.42;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.529;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.629;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.73;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.831;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.931;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
38.032;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
38.134;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
38.235;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
38.336;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
38.437;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
38.544;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
38.659;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
38.767;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
38.884;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
38.992;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
39.102;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
39.222;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
39.325;2.79625;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
39.426;2.28875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
39.528;2.03375;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
39.649;1.2725;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
39.754;0.77125;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
39.868;0.26125;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
39.974;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.075;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.182;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.29;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.391;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.498;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.599;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.699;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.8;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.905;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
41.005;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
41.106;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
41.211;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
41.312;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
41.419;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
41.519;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
41.63;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
41.73;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
41.831;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
41.944;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
42.061;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
42.174;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
42.28;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
42.38;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
42.487;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
42.6;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
42.708;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
42.824;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
42.929;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
43.046;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
43.154;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
43.256;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
43.359;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
43.472;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
43.578;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
43.68;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
43.821;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
43.925;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
44.028;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
44.14;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
44.25;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
