Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.896;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
34.0;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
34.1;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
34.201;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
34.301;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
34.401;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
34.505;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
34.609;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
34.715;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
34.816;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
34.923;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
35.027;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
35.134;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
35.239;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
35.34;9.76625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
35.455;9.51375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
35.564;8.75125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
35.674;8.2425;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
35.789;7.73875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
35.891;7.2275;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
36.011;6.46125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
36.114;5.94625;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
36.227;5.4325;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
36.345;4.9225;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
36.446;4.15375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
36.555;3.64;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
36.657;3.1275;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
36.762;2.615;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
36.863;2.10625;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
36.964;1.59375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
37.064;1.08;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
37.164;0.5725;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
37.265;0.05875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
37.366;-0.45375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
37.469;-0.95875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
37.577;-1.47125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
37.678;-1.9825;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
37.778;-2.48875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
37.88;-3.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
37.989;-3.5125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
38.09;-4.27875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
38.198;-4.535;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
38.303;-5.2975;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
38.419;-5.80875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
38.529;-6.32125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
38.638;-6.8275;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
38.749;-7.34;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
38.86;-8.1025;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
38.977;-8.60625;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
39.081;-9.1125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
39.196;-9.62125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
39.304;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
39.42;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
39.53;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
39.642;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
39.757;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
39.862;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
39.962;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
40.069;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
40.186;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
40.294;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
40.404;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
40.515;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
40.633;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
40.736;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
40.837;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
40.943;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
41.056;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
41.168;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
41.277;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
41.387;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
41.507;-9.93;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
41.61;-9.4425;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
41.711;-8.6775;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
41.819;-8.17125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
41.948;-7.66;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
42.055;-7.14625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
42.156;-6.635;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
42.282;-5.86125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
42.39;-5.345;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
42.491;-4.82875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
42.618;-4.05625;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
42.737;-3.54625;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
42.843;-3.0325;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
42.967;-2.5175;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
43.069;-1.7575;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
43.177;-1.5025;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
43.28;-0.74375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
43.396;-0.23125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
43.501;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
43.618;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
43.719;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
43.836;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
43.944;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
44.055;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
44.158;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
44.268;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
44.384;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
44.501;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
44.61;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
44.711;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
44.821;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
44.922;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
45.026;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
45.13;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
45.238;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
45.344;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
45.455;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
45.558;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
45.66;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
45.763;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
45.865;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
45.966;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
46.072;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
46.173;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
46.276;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
46.382;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
46.493;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
46.599;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
46.711;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
46.826;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
46.955;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
47.06;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
47.167;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
47.268;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
47.373;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
47.474;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
47.593;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
47.694;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
47.811;0.0025;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
47.913;0.395;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
48.014;0.90125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
48.12;1.41125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
48.227;1.91625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
48.345;2.68375;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
48.463;3.2;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
48.563;3.97;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
48.664;4.2275;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
48.775;4.74375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
48.885;5.255;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
48.996;6.02625;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
49.106;6.53625;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
49.216;7.05125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
49.335;7.565;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
49.437;8.325;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
49.544;8.83375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
49.656;9.34375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
49.766;9.85625;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
49.885;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
49.986;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
50.106;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
50.206;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
50.308;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
50.414;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
50.523;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
50.633;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
50.743;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
50.856;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
50.967;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
51.078;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
51.197;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
51.305;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
51.409;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
51.513;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
51.62;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
51.734;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
51.839;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
51.952;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
52.071;9.925;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
52.178;9.43125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
52.28;8.67375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
52.387;8.41875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
52.492;7.91;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
52.606;7.14875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
52.716;6.63375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
52.829;6.12;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
52.939;5.61;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
53.052;5.095;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
53.152;4.33125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
53.261;3.81875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
53.368;3.305;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
53.481;2.7975;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
53.59;2.285;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
53.706;1.77125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
53.807;1.0075;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
53.929;0.49375;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
54.03;-0.27625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
54.137;-0.53125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
54.249;-1.0425;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
54.356;-1.805;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
54.465;-2.31625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
54.582;-2.8275;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
54.698;-3.335;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
54.801;-3.84625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
54.916;-4.3575;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
55.026;-5.12;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
55.137;-5.63125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
55.246;-6.13875;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
55.362;-6.90625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
55.485;-7.4175;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
55.586;-7.92625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
55.687;-8.435;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
55.788;-9.19125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
55.894;-9.445;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
55.997;-9.9325;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
56.1;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
56.212;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
56.322;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
56.423;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
56.523;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
56.624;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
56.725;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
56.825;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
56.926;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
57.026;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
57.127;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
57.229;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
57.342;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
57.451;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
57.552;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
57.656;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
57.764;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
57.891;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
58.002;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
58.109;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
58.217;-9.8175;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
58.33;-9.3025;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
58.438;-8.7925;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
58.556;-8.2825;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
58.657;-7.52125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
58.768;-7.26375;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
58.879;-6.49;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
58.985;-6.23125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
59.085;-5.4625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
59.205;-4.945;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
59.305;-4.17875;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
59.426;-3.92125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
59.528;-3.14875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
59.649;-2.64;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
59.751;-1.87375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
59.854;-1.61875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
59.955;-0.855;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
60.077;-0.6;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
60.182;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
60.288;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
60.397;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
60.521;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
60.638;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
60.739;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
60.848;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
60.951;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
61.074;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
61.174;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
61.288;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
61.39;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
61.515;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
61.617;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
61.73;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
61.833;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
61.943;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
62.043;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
62.161;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
62.263;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
62.379;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
62.488;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
62.595;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
62.709;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
62.816;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
62.919;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
63.028;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
63.133;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
63.247;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
63.348;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
63.449;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
63.554;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
63.663;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
63.773;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
63.879;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
63.992;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
64.103;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
64.213;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
64.327;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
64.434;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
64.543;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
64.646;0.1475;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
64.75;0.6625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
64.85;1.16625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
64.951;1.6775;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
65.052;2.1875;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
65.152;2.695;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
65.253;3.21125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
65.354;3.7275;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
65.455;4.23875;0.0;0.0;23.017094017094017;22.96581196581197;25.0;25.0;0;0
65.561;4.755;0.0;0.0;23.017094017094017;22.96581196581197;25.0;25.0;0;0
65.67;5.26625;0.0;0.0;23.017094017094017;22.96581196581197;25.0;25.0;0;0
65.772;6.0375;0.0;0.0;23.017094017094017;22.96581196581197;25.0;25.0;0;0
65.878;6.295;0.0;0.0;23.017094017094017;22.96581196581197;25.0;25.0;0;0
65.984;6.805;0.0;0.0;23.017094017094017;22.96581196581197;25.0;25.0;0;0
66.098;7.32;0.0;0.0;23.017094017094017;22.96581196581197;25.0;25.0;0;0
66.204;8.08625;0.0;0.0;23.017094017094017;22.96581196581197;25.0;25.0;0;0
66.321;8.59125;0.0;0.0;23.017094017094017;22.96581196581197;25.0;25.0;0;0
66.421;9.35375;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
66.526;9.61;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
66.637;9.99625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
66.746;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
66.856;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
66.97;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
67.075;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
67.19;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
67.299;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
67.401;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
