Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
34.224;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
34.34;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
34.44;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
34.558;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
34.659;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
34.775;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
34.876;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
34.993;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
35.103;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
35.206;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
35.322;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
35.439;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
35.544;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
35.652;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
35.755;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
35.856;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
35.965;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
36.066;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
36.173;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
36.273;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
36.378;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
36.478;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
36.579;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
36.679;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
36.78;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
36.881;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
36.984;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
37.084;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
37.188;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
37.291;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
37.395;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
37.498;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
37.606;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
37.711;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
37.812;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
37.931;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
38.033;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
38.142;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
38.256;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
38.361;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
38.473;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
38.585;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
38.686;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
38.791;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
38.904;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
39.017;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
39.129;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
39.236;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
39.337;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
39.447;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
39.553;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
39.664;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
39.764;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
39.865;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
39.965;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
40.065;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
40.166;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
40.267;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
40.367;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
40.468;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
40.574;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
40.675;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
40.78;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
40.892;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
40.998;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
41.099;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
41.221;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
41.335;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
41.444;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
41.558;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
41.666;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
41.775;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
41.876;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
41.987;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
42.095;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
42.206;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
42.314;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
42.425;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
42.542;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
42.651;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
42.76;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
42.869;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
42.979;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
43.08;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
43.191;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
43.299;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
43.4;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
43.51;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
43.617;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
43.718;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
43.819;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
43.919;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
44.02;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
44.12;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
44.22;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
44.321;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
44.422;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
44.527;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
44.638;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
44.741;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
44.848;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
44.955;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
45.064;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
45.176;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
45.286;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
45.393;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
45.507;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
45.617;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
45.732;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
45.834;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
45.938;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
46.047;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
46.158;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
46.259;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
46.361;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
46.471;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
46.573;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
46.674;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
46.776;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
46.876;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
46.98;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
47.082;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
47.191;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
47.303;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
47.41;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
47.519;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
47.625;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
47.727;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
47.829;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
47.936;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
48.038;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
48.148;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
48.249;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
48.372;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
48.472;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
48.588;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
48.691;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
48.807;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
48.91;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
49.023;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
49.131;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
49.241;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
49.346;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
49.465;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
49.567;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
49.695;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
49.796;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
49.897;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
50.007;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
50.125;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
50.227;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
50.335;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
50.437;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
50.557;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
50.657;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
50.759;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
50.868;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
50.991;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
51.092;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
51.196;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
51.304;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
51.416;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
51.523;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
51.637;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
51.743;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
51.851;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
51.955;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
52.057;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
52.173;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
52.283;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
52.398;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
52.509;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
52.62;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
52.731;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
52.843;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
52.947;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
53.052;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
53.163;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
53.27;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
53.385;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
53.493;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
53.607;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
53.71;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
53.828;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
53.936;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
54.047;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
54.158;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
54.272;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
54.38;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
54.495;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
54.609;0.0025;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
54.717;0.6375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
54.839;1.1475;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
54.941;1.65875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
55.052;2.16375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
55.159;2.92875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
55.272;3.43375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
55.381;3.9425;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
55.491;4.45125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
55.592;4.935;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
55.703;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
55.816;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
55.927;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
56.034;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
56.148;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
56.259;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
56.364;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
56.465;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
56.585;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
56.701;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
56.808;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
56.908;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
57.014;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
57.13;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
57.24;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
57.349;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
57.455;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
57.566;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
57.678;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
57.788;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
57.899;4.9725;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
58.004;4.51875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
58.121;3.75625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
58.223;3.2525;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
58.324;2.74375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
58.424;2.235;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
58.534;1.7325;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
58.66;1.225;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
58.776;0.47;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
58.877;0.02375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
58.995;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
59.096;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
59.205;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
59.309;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
59.425;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
59.533;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
59.648;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
59.759;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
59.869;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
59.986;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
60.092;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
60.204;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
60.312;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
60.423;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
60.539;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
60.65;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
60.763;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
60.876;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
60.984;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
61.093;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
61.206;0.0975;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
61.306;0.85875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
61.409;1.1075;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
61.51;1.87375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
61.61;2.38375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
61.714;2.89875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
61.814;3.415;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
61.918;3.92625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
62.025;4.185;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
62.127;4.96;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
62.228;5.46875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
62.329;5.98375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
62.429;6.49875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
62.535;7.0075;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
62.636;7.5225;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
62.751;8.0325;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
62.853;8.5375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
62.984;9.04625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
63.093;9.80875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
63.194;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
63.311;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
63.413;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
63.527;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
63.628;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
63.748;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
63.849;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
63.951;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
64.052;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
64.169;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
64.302;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
64.405;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
64.511;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
64.613;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
64.73;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
64.839;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
64.94;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
65.066;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
65.166;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
65.284;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
65.387;9.80625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
65.497;9.29875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
65.608;8.79;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
65.721;8.0325;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
65.823;7.7775;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
65.924;7.26625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
66.028;6.7525;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
66.129;6.23875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
66.235;5.72375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
66.344;5.21375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
66.455;4.44375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
66.565;3.93125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
66.675;3.42375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
66.78;2.91125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
66.897;2.3975;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
67.009;1.63375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
67.12;1.12;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
67.235;0.6125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
67.345;-0.1575;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
67.447;-0.66375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
67.554;-1.175;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
67.658;-1.6875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
67.772;-2.19375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
67.881;-2.705;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
67.982;-3.21625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
68.09;-3.97875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
