Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
3.78;4.95875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
3.884;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
3.991;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
4.104;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
4.217;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
4.32;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
4.421;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
4.521;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
4.622;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
4.723;5.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
4.823;5.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
4.925;5.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
5.025;5.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
5.133;5.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
5.235;5.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
5.344;5.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
5.453;5.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
5.554;5.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
5.654;5.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
5.768;5.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
5.876;5.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
5.988;4.95875;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
6.097;4.4875;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
6.204;3.97875;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
6.311;3.47625;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
6.422;2.7125;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
6.528;2.21;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
6.64;1.70125;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
6.745;1.19375;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
6.859;0.6925;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
6.965;0.18125;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
7.073;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
7.182;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
7.299;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
7.412;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
7.516;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
7.617;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
7.718;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
7.819;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
7.919;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
8.031;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
8.131;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
8.236;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
8.338;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
8.44;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
8.542;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
8.648;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
8.757;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
8.867;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
8.977;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
9.081;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
9.181;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
9.291;0.08125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
9.397;0.58;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
9.501;1.085;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
9.604;1.595;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
9.731;2.35625;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
9.835;2.865;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
9.939;3.375;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
10.06;3.88375;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
10.168;4.39125;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
10.275;4.9;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
10.391;5.655;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
10.492;6.1625;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
10.606;6.665;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
10.707;7.1725;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
10.82;7.68;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
10.927;8.185;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
11.043;8.94875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
11.146;9.4575;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
11.262;9.93875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
11.378;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
11.479;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
11.591;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
11.701;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
11.813;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
11.913;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
12.023;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
12.132;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
12.252;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
12.364;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
12.465;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
12.571;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
12.676;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
12.785;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
12.892;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
12.993;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
13.114;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
13.242;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
13.345;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
13.477;9.9325;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
13.581;9.4475;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
13.689;8.685;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
13.79;8.18125;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
13.896;7.6725;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
14.012;7.16375;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
14.115;6.6625;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
14.23;6.155;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
14.332;5.64875;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
14.448;4.89;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
14.553;4.385;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
14.654;3.885;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
14.779;3.37875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
14.887;2.8725;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
14.994;2.37125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
15.11;1.61;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
15.215;1.10375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
15.331;0.60125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
15.441;0.09875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
15.548;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
15.656;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
15.767;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
15.877;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
15.987;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
16.095;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
16.209;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
16.317;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
16.423;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
16.529;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
16.648;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
16.751;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
16.862;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
16.966;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
17.082;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
17.202;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
17.302;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
17.409;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
17.52;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
17.63;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
17.738;0.05125;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
17.847;0.5325;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
17.949;1.2925;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
18.055;1.80375;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
18.169;2.30875;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
18.272;2.81875;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
18.372;3.3275;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
18.473;3.83125;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
18.587;4.34;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
18.692;5.10125;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
18.793;5.60875;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
18.913;6.115;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
19.028;6.6175;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
19.132;7.125;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
19.233;7.88875;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
19.333;8.3925;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
19.434;8.90125;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
19.534;9.41;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
19.635;9.66125;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
19.738;10.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
19.842;10.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
19.943;10.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
20.053;10.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
20.161;10.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
20.271;10.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
20.378;10.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
20.482;10.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
20.583;10.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
20.684;10.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
20.788;10.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
20.895;10.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
21.008;10.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
21.111;10.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
21.237;10.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
21.338;10.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
21.442;10.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
21.547;10.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
21.656;10.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
21.766;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
21.889;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
21.999;9.87875;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
22.109;9.36875;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
22.21;8.6125;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
22.332;8.3575;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
22.443;7.59375;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
22.549;7.08125;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
22.65;6.31;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
22.753;6.0575;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
22.882;5.285;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
22.99;4.77125;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
23.101;4.26375;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
23.21;3.75125;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
23.322;3.23875;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
23.432;2.73;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
23.534;1.96625;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
23.646;1.46375;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
23.748;0.95625;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
23.852;0.4475;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
23.959;0.01875;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
24.067;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
24.168;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
24.29;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
24.399;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
24.506;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
24.616;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
24.743;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
24.859;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
24.961;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
25.08;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
25.191;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
25.297;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
25.408;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
25.522;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
25.631;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
25.737;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
25.847;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
25.953;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
26.064;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
26.17;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
26.286;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
26.392;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
26.501;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
26.61;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
26.711;0.0;0.0;0.0;23.128205128205128;22.863247863247864;25.0;25.0;0;0
26.826;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
26.927;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
27.035;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
27.141;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
27.254;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
27.363;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
27.48;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
27.582;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
27.689;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
27.799;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
27.913;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
28.022;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
28.136;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
28.243;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
28.36;0.17875;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
28.463;0.69375;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
28.576;1.19875;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
28.682;1.70875;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
28.796;2.22;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
28.9;2.98;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
29.014;3.48875;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
29.118;3.9975;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
29.233;4.5025;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
29.338;4.965;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
29.447;5.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
29.557;5.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
29.673;5.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
29.779;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
29.879;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
29.983;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
30.096;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
30.21;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
30.32;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
30.427;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
30.549;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
30.65;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
30.761;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
30.867;5.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
30.985;5.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
31.092;5.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
31.204;5.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
31.314;5.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
31.423;5.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
31.53;5.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
31.641;4.9325;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
31.747;4.4425;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
31.858;3.93875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
31.962;3.17625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
32.081;2.6725;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
32.181;1.91125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
32.282;1.65625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
32.388;1.155;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
32.495;0.39375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
32.606;0.00375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
