Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
5.225;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.331;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.441;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.563;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.663;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.767;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.877;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.982;4.9675;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.083;4.50625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.19;3.74875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.306;3.23875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.408;2.73;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.518;2.2275;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.631;1.46625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.737;0.95875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.855;0.45625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.967;0.01875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.102;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.211;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.312;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.418;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.526;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.639;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.745;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.857;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.99;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.101;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.211;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.365;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.477;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.581;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.685;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.798;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.902;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
9.003;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
9.112;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
9.223;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
9.339;0.1425;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
9.442;0.90625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
9.59;1.41625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
9.706;1.92625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
9.824;2.6875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
9.926;3.19625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
10.043;3.95375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
10.15;4.20875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
10.26;4.965;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
10.36;5.4725;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
10.481;5.97875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
10.584;6.48125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
10.687;6.98875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
10.789;7.49625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
10.895;8.255;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
11.026;8.765;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
11.13;9.27375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
11.241;9.78;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
11.347;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
11.448;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
11.552;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
11.657;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
11.766;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
11.868;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
11.968;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
12.069;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
12.172;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
12.274;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
12.377;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
12.478;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
12.581;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
12.691;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
12.794;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
12.9;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
13.001;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
13.112;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
13.213;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
13.319;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
13.428;9.92375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
13.546;9.43375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
13.654;8.67125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
13.762;8.41625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
13.887;7.6575;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
13.988;7.15;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
14.096;6.64875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
14.206;6.14125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
14.311;5.635;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
14.431;5.13375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
14.536;4.37625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
14.648;3.87625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
14.755;3.37;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
14.868;2.86375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
14.977;2.10875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.086;1.60125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.193;1.095;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.307;0.5925;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.41;0.0925;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.524;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.63;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.732;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.85;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.958;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.073;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.181;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.29;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.396;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.504;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.617;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.727;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.832;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
16.943;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
17.056;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
17.167;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
17.27;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
17.387;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
17.489;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
17.601;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
17.702;0.07625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
17.808;0.5725;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
17.928;1.33125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
18.036;1.8425;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
18.138;2.34875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
18.245;2.8575;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
18.354;3.36625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
18.472;4.125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
18.581;4.6325;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
18.682;5.135;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
18.782;5.6425;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
18.883;6.14875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
18.984;6.65125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
19.085;7.15875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
19.185;7.6675;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
19.286;8.17125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
19.387;8.68125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
19.497;9.19;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
19.608;9.695;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
19.71;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
19.815;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
19.917;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.023;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.136;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.244;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.356;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.464;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.574;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.681;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.79;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.9;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
21.008;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
21.116;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
21.244;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
21.356;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
21.469;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
21.573;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
21.675;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
21.781;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
21.897;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.006;9.855;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.135;9.08875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.246;8.585;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.367;8.07625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.475;7.31875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.58;7.065;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.687;6.305;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.802;5.80375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.907;5.29625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.008;4.79125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.109;4.29125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.21;3.78625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.323;3.28;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.445;2.78;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.553;2.01875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.657;1.51625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.765;1.01;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.882;0.24625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.99;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
24.095;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
24.217;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
24.336;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
24.455;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
24.57;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
24.691;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
24.808;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
24.936;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
25.063;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
25.209;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
25.314;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
25.415;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
25.517;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
25.625;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
25.737;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
25.846;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
25.956;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
26.064;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
26.171;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
26.279;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
26.379;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
26.485;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
26.595;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
26.702;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
26.803;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
26.91;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
27.02;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
27.127;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
27.243;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
27.349;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
27.458;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
27.567;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
27.674;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
27.782;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
27.897;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.004;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.115;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.228;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.338;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.449;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.554;0.0325;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.669;0.74375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.775;1.25375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.883;1.765;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.995;2.275;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
29.107;2.785;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
29.212;3.545;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
29.321;4.05375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
29.425;4.5625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
29.537;4.98625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
29.642;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
29.75;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
29.861;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
29.965;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
30.082;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
30.186;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
30.3;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
30.412;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
30.517;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
30.618;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
30.718;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
30.818;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
30.922;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.022;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.123;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.226;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.331;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.435;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.541;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.641;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.742;4.96125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.857;4.49875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.959;3.98875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
32.064;3.48125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
32.175;2.9775;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
32.282;2.215;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
32.396;1.7125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
32.501;1.205;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
32.612;0.6975;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
32.718;0.19125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
