Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
64.886;0.0;0.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.989;0.0;0.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.095;0.0;0.0;-4.704134686803664;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.197;0.0;0.0;-4.208962614508542;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.298;0.0;0.0;-3.7137905422134194;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.401;0.0;0.0;-3.218618469918297;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.505;0.0;0.0;-2.7234463976231744;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.607;0.0;0.0;-2.2282743253280515;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.71;0.0;0.0;-1.733102253032929;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.811;0.0;0.0;-1.2379301807378065;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.93;0.0;0.0;-0.7427581084426839;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.047;0.0;0.0;-0.2475860361475613;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.151;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.271;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.381;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.499;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.603;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.721;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.828;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.937;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.047;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.148;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.256;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.367;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.48;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.589;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.701;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.802;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.91;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.02;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.132;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.245;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.352;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.466;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.577;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.689;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.789;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.893;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.006;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.114;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.215;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.316;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.416;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.517;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.617;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.718;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.827;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.93;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.031;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.131;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.232;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.339;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.451;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.556;0.0;0.0;0.2475860361475613;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.66;0.0;0.0;0.7427581084426839;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.765;0.0;0.0;1.2379301807378065;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.89;0.0;0.0;1.733102253032929;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.991;0.0;0.0;2.475860361475613;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.104;0.0;0.0;2.7234463976231744;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.217;0.0;0.0;3.466204506065858;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.326;0.0;0.0;3.961376578360981;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.438;0.0;0.0;4.456548650656103;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.538;0.0;0.0;4.889824213914336;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.644;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.754;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.869;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.981;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.09;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.218;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.329;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.432;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.534;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.646;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.758;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.868;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.978;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.089;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.2;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.306;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.407;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.519;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.63;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.741;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.848;0.0;0.0;4.827927704877445;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.949;0.0;0.0;4.332755632582323;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.077;0.0;0.0;3.5899975241396387;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.182;0.0;0.0;3.094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.283;0.0;0.0;2.5996533795493937;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.391;0.0;0.0;2.104481307254271;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.503;0.0;0.0;1.6093092349591485;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.616;0.0;0.0;1.1141371626640257;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.726;0.0;0.0;0.37137905422134193;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.852;0.0;0.0;-0.12379301807378065;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.954;0.0;0.0;-0.8665511265164645;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.06;0.0;0.0;-1.1141371626640257;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.169;0.0;0.0;-1.6093092349591485;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.27;0.0;0.0;-2.352067343401832;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.376;0.0;0.0;-2.8472394156969547;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.489;0.0;0.0;-3.3424114879920777;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.599;0.0;0.0;-3.8375835602872;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.717;0.0;0.0;-4.332755632582323;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.827;0.0;0.0;-4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.936;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.045;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.147;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.253;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.363;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.469;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.586;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.693;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.809;0.0;0.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.92;0.0;0.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.031;0.0;0.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.132;0.0;0.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.238;0.0;0.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.348;0.0;0.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.461;0.0;0.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.572;0.0;0.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.68;0.0;0.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.794;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.904;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.022;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.126;0.0;0.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.239;0.0;0.0;-4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.351;0.0;0.0;-3.7137905422134194;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.459;0.0;0.0;-3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.576;0.0;0.0;-2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.687;0.0;0.0;-1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.798;0.0;0.0;-1.4855162168853677;31.99145299145299;31.94017094017094;32.0;32.0;1;1
78.899;0.0;0.0;-0.9903441445902452;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.003;0.0;0.0;-0.4951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.119;0.0;0.0;-0.061896509036890326;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.225;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.34;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.449;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.562;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.668;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.781;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.895;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.997;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.1;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.207;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.307;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.415;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.531;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.64;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.751;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.862;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.973;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.093;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.2;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.307;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.409;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.529;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.638;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.756;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.859;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.97;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.082;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.192;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.306;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.424;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.524;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.644;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.746;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.86;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.964;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.068;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.19;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.304;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.416;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.525;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.636;0.0;0.0;0.3094825451844516;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.747;0.0;0.0;0.8046546174795742;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.854;0.0;0.0;1.547412725922258;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.967;0.0;0.0;2.042584798217381;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.068;0.0;0.0;2.5377568705125033;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.175;0.0;0.0;3.032928942807626;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.285;0.0;0.0;3.5281010151027483;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.399;0.0;0.0;4.023273087397871;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.505;0.0;0.0;4.766031195840555;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.618;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.729;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.842;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.949;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.05;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.161;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.269;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.385;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.49;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.606;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.719;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.82;0.0;0.0;4.951720722951226;32.05128205128205;31.94017094017094;32.0;32.0;1;1
85.925;0.0;0.0;4.951720722951226;32.05128205128205;31.94017094017094;32.0;32.0;1;1
86.031;0.0;0.0;4.951720722951226;32.05128205128205;31.94017094017094;32.0;32.0;1;1
86.143;0.0;0.0;4.951720722951226;32.05128205128205;31.94017094017094;32.0;32.0;1;1
86.261;0.0;0.0;4.951720722951226;32.05128205128205;31.94017094017094;32.0;32.0;1;1
86.369;0.0;0.0;4.951720722951226;32.05128205128205;31.94017094017094;32.0;32.0;1;1
86.479;0.0;0.0;4.951720722951226;32.05128205128205;31.94017094017094;32.0;32.0;1;1
86.581;0.0;0.0;4.951720722951226;32.05128205128205;31.94017094017094;32.0;32.0;1;1
86.702;0.0;0.0;4.951720722951226;32.05128205128205;31.94017094017094;32.0;32.0;1;1
86.813;0.0;0.0;4.704134686803664;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.925;0.0;0.0;4.208962614508542;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.036;0.0;0.0;3.7137905422134194;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.143;0.0;0.0;3.218618469918297;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.244;0.0;0.0;2.7234463976231744;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.355;0.0;0.0;2.2282743253280515;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.462;0.0;0.0;1.733102253032929;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.579;0.0;0.0;0.9903441445902452;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.682;0.0;0.0;0.4951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.796;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.909;0.0;0.0;-0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.024;0.0;0.0;-1.2379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.129;0.0;0.0;-1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.244;0.0;0.0;-2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.356;0.0;0.0;-2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.467;0.0;0.0;-3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.581;0.0;0.0;-3.961376578360981;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.682;0.0;0.0;-4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.798;0.0;0.0;-4.889824213914336;31.99145299145299;31.94017094017094;32.0;32.0;1;1
88.911;0.0;0.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.011;0.0;0.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.117;0.0;0.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.226;0.0;0.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.338;0.0;0.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.446;0.0;0.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.559;0.0;0.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.669;0.0;0.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.77;0.0;0.0;-4.951720722951226;32.05128205128205;31.94017094017094;32.0;32.0;1;1
89.895;0.0;0.0;-4.951720722951226;32.05128205128205;31.94017094017094;32.0;32.0;1;1
90.004;0.0;0.0;-4.951720722951226;32.05128205128205;31.94017094017094;32.0;32.0;1;1
90.113;0.0;0.0;-4.951720722951226;32.05128205128205;31.94017094017094;32.0;32.0;1;1
90.225;0.0;0.0;-4.951720722951226;32.05128205128205;31.94017094017094;32.0;32.0;1;1
90.325;0.0;0.0;-4.951720722951226;32.05128205128205;31.94017094017094;32.0;32.0;1;1
90.436;0.0;0.0;-4.951720722951226;32.05128205128205;31.94017094017094;32.0;32.0;1;1
90.545;0.0;0.0;-4.951720722951226;32.05128205128205;31.94017094017094;32.0;32.0;1;1
90.658;0.0;0.0;-4.951720722951226;32.05128205128205;31.94017094017094;32.0;32.0;1;1
90.767;0.0;0.0;-4.951720722951226;32.05128205128205;31.94017094017094;32.0;32.0;1;1
90.868;0.0;0.0;-4.951720722951226;32.05128205128205;31.94017094017094;32.0;32.0;1;1
90.975;0.0;0.0;-4.951720722951226;32.05128205128205;31.94017094017094;32.0;32.0;1;1
91.08;0.0;0.0;-4.766031195840555;32.05128205128205;31.94017094017094;32.0;32.0;1;1
91.182;0.0;0.0;-4.270859123545432;32.05128205128205;31.94017094017094;32.0;32.0;1;1
91.31;0.0;0.0;-3.77568705125031;32.05128205128205;31.94017094017094;32.0;32.0;1;1
91.415;0.0;0.0;-3.2805149789551873;32.05128205128205;31.94017094017094;32.0;32.0;1;1
91.517;0.0;0.0;-2.785342906660065;32.05128205128205;31.94017094017094;32.0;32.0;1;1
91.622;0.0;0.0;-2.290170834364942;32.05128205128205;31.94017094017094;32.0;32.0;1;1
91.723;0.0;0.0;-1.547412725922258;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.844;0.0;0.0;-1.0522406536271356;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.947;0.0;0.0;-0.5570685813320129;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.057;0.0;0.0;-0.12379301807378065;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.184;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.297;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.402;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.503;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.614;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.72;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.837;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.948;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.06;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.17;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.28;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.384;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.49;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.598;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.712;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.825;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.932;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.034;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.159;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.273;0.04875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.38;0.5225;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.494;1.28875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.603;1.80125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.718;2.30625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.828;2.8175;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.939;3.5775;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.05;4.08625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.15;4.59625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.252;4.995;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.371;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.475;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.576;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.68;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.812;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.923;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.029;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.143;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.256;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.356;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.473;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.574;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.691;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.793;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.904;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.027;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.128;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.241;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.354;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
