Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
9.098;10.0;0.0;0.0;31.350427350427353;31.350427350427353;32.0;32.0;0;0
9.198;10.0;0.0;0.0;31.350427350427353;31.350427350427353;32.0;32.0;0;0
9.298;10.0;0.0;0.0;31.350427350427353;31.350427350427353;32.0;32.0;0;0
9.402;10.0;0.0;0.0;31.350427350427353;31.350427350427353;32.0;32.0;0;0
9.507;10.0;0.0;0.0;31.350427350427353;31.350427350427353;32.0;32.0;0;0
9.608;10.0;0.0;0.0;31.350427350427353;31.350427350427353;32.0;32.0;0;0
9.709;10.0;0.0;0.0;31.350427350427353;31.350427350427353;32.0;32.0;0;0
9.809;10.0;0.0;0.0;31.350427350427353;31.350427350427353;32.0;32.0;0;0
9.912;10.0;0.0;0.0;31.350427350427353;31.350427350427353;32.0;32.0;0;0
10.013;10.0;0.0;0.0;31.350427350427353;31.350427350427353;32.0;32.0;0;0
10.118;10.0;0.0;0.0;31.350427350427353;31.350427350427353;32.0;32.0;0;0
10.219;10.0;0.0;0.0;31.350427350427353;31.350427350427353;32.0;32.0;0;0
10.32;10.0;0.0;0.0;31.350427350427353;31.350427350427353;32.0;32.0;0;0
10.421;10.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
10.521;10.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
10.623;10.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
10.724;10.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
10.824;10.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
10.926;9.8875;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
11.027;9.38;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
11.128;8.87125;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
11.228;8.3675;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
11.328;7.8575;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
11.429;7.35375;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
11.529;6.84625;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
11.634;6.33875;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
11.735;5.8375;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
11.836;5.33;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
11.938;4.82375;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
12.038;4.32375;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
12.141;3.8175;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
12.241;3.31125;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
12.345;2.81;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
12.446;2.04875;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
12.546;1.795;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
12.649;1.29125;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
12.749;0.785;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
12.849;0.275;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
12.95;0.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
13.05;0.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
13.152;0.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
13.253;0.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
13.355;0.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
13.461;0.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
13.566;0.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
13.67;0.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
13.772;0.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
13.88;0.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
13.984;0.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
14.085;0.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
14.19;0.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
14.291;0.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
14.391;0.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
14.492;0.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
14.593;0.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
14.698;0.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
14.801;0.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
14.905;0.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
15.01;0.165;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
15.112;0.68;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
15.213;1.18625;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
15.314;1.6975;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
15.416;2.2075;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
15.519;2.71625;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
15.619;3.2325;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
15.721;3.75;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
15.822;4.26125;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
15.922;4.77875;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
16.023;5.295;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
16.128;5.80375;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
16.228;6.32;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
16.329;6.835;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
16.429;7.345;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
16.53;7.85625;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
16.63;8.3675;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
16.732;8.8725;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
16.832;9.38125;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
16.933;9.88875;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
17.035;10.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
17.136;10.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
17.237;10.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
17.339;10.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
17.439;10.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
17.539;10.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
17.641;10.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
17.743;10.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
17.844;10.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
17.945;10.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
18.046;10.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
18.147;10.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
18.248;10.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
18.349;10.0;0.0;0.0;31.410256410256412;31.350427350427353;32.0;32.0;0;0
18.45;10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
18.552;10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
18.655;10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
18.774;10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
18.881;10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
18.984;10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
19.087;10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
19.187;9.67625;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
19.287;9.17125;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
19.392;8.6625;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
19.492;8.1525;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
19.597;7.64875;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
19.701;7.135;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
19.802;6.62;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
19.907;6.11125;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
20.01;5.59625;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
20.11;5.08125;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
20.21;4.5725;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
20.313;4.05875;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
20.418;3.545;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
20.519;3.0375;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
20.624;2.52375;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
20.725;1.75875;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
20.83;1.245;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
20.935;0.73125;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
21.039;0.2225;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
21.139;-0.29125;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
21.241;-0.8025;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
21.344;-1.31;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
21.444;-1.82125;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
21.544;-2.33375;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
21.646;-2.84625;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
21.751;-3.35875;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
21.853;-3.87;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
21.954;-4.3775;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
22.056;-4.88875;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
22.162;-5.40125;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
22.274;-5.90875;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
22.38;-6.42125;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
22.492;-7.185;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
22.598;-7.695;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
22.7;-8.20375;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
22.803;-8.7075;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
22.904;-9.215;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
23.007;-9.725;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
23.112;-10.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
23.213;-10.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
23.314;-10.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
23.42;-10.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
23.525;-10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
23.63;-10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
23.735;-10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
23.839;-10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
23.942;-10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
24.043;-10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
24.143;-10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
24.243;-10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
24.344;-10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
24.449;-10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
24.551;-10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
24.651;-10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
24.752;-10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
24.855;-10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
24.956;-10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
25.071;-10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
25.182;-10.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
25.287;-9.47;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
25.392;-9.215;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
25.497;-8.71;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
25.602;-7.9425;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
25.706;-7.43625;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
25.807;-6.91875;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
25.908;-6.4025;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
26.013;-5.88625;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
26.118;-5.36875;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
26.219;-4.8525;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
26.319;-4.3425;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
26.42;-3.8275;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
26.52;-3.31125;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
26.62;-2.80125;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
26.722;-2.28875;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
26.822;-1.7775;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
26.924;-1.2725;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
27.025;-0.76375;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
27.125;-0.25125;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
27.226;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
27.327;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
27.43;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
27.532;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
27.637;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
27.74;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
27.84;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
27.941;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
28.041;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
28.142;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
28.243;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
28.344;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
28.445;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
28.545;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
28.648;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
28.749;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
28.849;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
28.952;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
29.053;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
29.153;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
29.254;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
29.356;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
29.464;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
29.581;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
29.682;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
29.785;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
29.889;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
29.994;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
30.094;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
30.195;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
30.296;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
30.396;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
30.498;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
30.598;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
30.699;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
30.8;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
30.902;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
31.002;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
31.103;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
31.204;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
31.305;0.0;0.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
31.406;0.0;0.0225;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
31.507;0.0;0.72375;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
31.609;0.0;0.98125;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
31.711;0.0;1.49375;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
31.813;0.0;2.265;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
