Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.387;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
33.488;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
33.597;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
33.698;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
33.806;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
33.907;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
34.017;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
34.118;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
34.22;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
34.32;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
34.425;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
34.526;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
34.632;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
34.732;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
34.839;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
34.94;0.0;0.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
35.048;0.0;0.04625;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
35.155;0.0;0.525;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
35.271;0.0;1.03875;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
35.381;0.0;1.5525;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
35.493;0.0;2.32375;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
35.599;0.0;2.835;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
35.699;0.0;3.355;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
35.804;0.0;3.875;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
35.905;0.0;4.38875;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
36.005;0.0;4.90875;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
36.106;0.0;5.4275;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
36.207;0.0;5.94;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
36.307;0.0;6.45875;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
36.408;0.0;6.97625;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
36.509;0.0;7.23;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
36.61;0.0;8.0025;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
36.715;0.0;8.51625;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
36.816;0.0;9.285;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
36.919;0.0;9.54125;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
37.039;0.0;10.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
37.155;0.0;10.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
37.256;0.0;10.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
37.358;0.0;10.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
37.483;0.0;10.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
37.588;0.0;10.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
37.705;0.0;10.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
37.812;0.0;10.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
37.914;0.0;10.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
38.016;0.0;10.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
38.127;0.0;10.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
38.251;0.0;10.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
38.352;0.0;10.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
38.461;0.0;10.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
38.582;0.0;10.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
38.683;0.0;10.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
38.796;0.0;10.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
38.897;0.0;10.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
39.004;0.0;10.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
39.12;0.0;10.0;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
39.222;0.0;9.7725;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
39.347;0.0;9.2575;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
39.453;0.0;8.495;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
39.557;0.0;7.9825;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
39.671;0.0;7.21125;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
39.779;0.0;6.9525;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
39.893;0.0;6.18125;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
39.996;0.0;5.9225;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
40.101;0.0;5.145;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
40.202;0.0;4.63375;0.0;31.410256410256412;31.410256410256412;32.0;32.0;0;0
40.304;0.0;4.1175;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
40.405;0.0;3.60125;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
40.517;0.0;3.09125;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
40.618;0.0;2.575;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
40.72;0.0;2.0575;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
40.822;0.0;1.54625;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
40.923;0.0;0.77125;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
41.027;0.0;0.51375;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
41.128;0.0;-0.26125;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
41.229;0.0;-0.51875;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
41.332;0.0;-1.285;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
41.436;0.0;-1.8;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
41.541;0.0;-2.315;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
41.643;0.0;-2.825;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
41.743;0.0;-3.0825;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
41.852;0.0;-3.5975;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
41.953;0.0;-4.36375;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
42.064;0.0;-4.87875;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
42.166;0.0;-5.39375;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
42.267;0.0;-5.90375;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
42.379;0.0;-6.41875;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
42.495;0.0;-7.18625;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
42.6;0.0;-7.70125;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
42.715;0.0;-8.21125;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
42.82;0.0;-8.7175;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
42.921;0.0;-9.22875;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
43.021;0.0;-9.74125;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
43.122;0.0;-10.0;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
43.222;0.0;-10.0;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
43.331;0.0;-10.0;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
43.432;0.0;-10.0;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
43.532;0.0;-10.0;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
43.633;0.0;-10.0;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
43.744;0.0;-10.0;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
43.847;0.0;-10.0;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
43.948;0.0;-10.0;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
44.05;0.0;-10.0;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
44.151;0.0;-10.0;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
44.257;0.0;-10.0;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
44.365;0.0;-10.0;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
44.482;0.0;-10.0;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
44.599;0.0;-10.0;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
44.706;0.0;-10.0;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
44.812;0.0;-10.0;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
44.929;0.0;-10.0;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
45.045;0.0;-10.0;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
45.147;0.0;-10.0;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
45.247;0.0;-10.0;0.0;31.410256410256412;31.461538461538467;32.0;32.0;0;0
45.352;0.0;-9.99875;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
45.453;0.0;-9.37125;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
45.554;0.0;-8.8575;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
45.655;0.0;-8.34375;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
45.755;0.0;-7.835;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
45.856;0.0;-7.31875;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
45.958;0.0;-6.8;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
46.06;0.0;-6.285;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
46.164;0.0;-5.76625;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
46.265;0.0;-5.24625;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
46.367;0.0;-4.73125;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
46.47;0.0;-4.4725;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
46.582;0.0;-3.69625;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
46.693;0.0;-3.1825;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
46.802;0.0;-2.665;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
46.916;0.0;-2.155;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
47.031;0.0;-1.385;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
47.134;0.0;-0.87375;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
47.259;0.0;-0.365;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
47.359;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
47.46;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
47.583;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
47.692;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
47.806;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
47.911;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
48.013;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
48.117;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
48.217;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
48.331;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
48.441;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
48.567;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
48.676;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
48.788;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
48.901;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
49.015;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
49.122;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
49.243;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
49.344;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
49.446;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
49.548;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
49.66;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
49.773;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
49.882;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
49.991;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
50.101;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
50.204;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
50.31;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
50.418;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
50.524;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
50.635;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
50.755;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
50.858;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
50.964;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
51.064;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
51.184;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
51.296;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
51.404;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
51.524;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
51.632;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
51.745;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
51.86;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
51.964;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
52.083;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
52.204;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
52.306;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
52.422;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
52.522;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
52.627;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
52.769;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
52.877;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
52.982;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
53.083;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
53.185;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
53.286;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
53.39;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
53.5;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
53.601;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
53.704;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
53.804;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
53.905;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
54.008;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
54.109;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
54.216;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
54.326;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
54.436;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
54.556;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
54.657;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
54.767;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
54.868;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
54.971;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
55.072;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
55.173;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
55.289;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
55.39;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
55.507;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
55.608;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
55.711;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
55.812;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
55.915;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
56.017;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
56.119;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
56.226;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
56.327;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
56.428;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
56.532;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
56.634;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
56.735;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
56.836;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
56.942;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
57.044;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
57.153;0.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
57.257;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
57.365;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
57.476;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
57.587;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
57.696;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
57.796;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
57.907;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
58.013;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
58.116;0.0;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
58.224;0.12375;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
58.333;0.63125;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
58.451;1.14125;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
58.558;1.6525;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
58.669;2.42;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
58.77;2.93;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
58.882;3.435;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
58.993;3.94375;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
59.1;4.45375;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
59.216;4.93625;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
59.324;5.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
59.432;5.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
59.533;5.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
59.64;5.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
59.741;5.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
59.864;5.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
59.965;5.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
60.077;5.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
60.178;5.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
60.278;5.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
60.378;5.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
60.479;5.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
60.58;5.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
60.683;5.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
60.785;5.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
60.894;5.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
60.998;5.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
61.107;5.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
61.208;5.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
61.31;5.0;0.0;0.0;31.461538461538467;31.51282051282051;32.0;32.0;0;0
61.412;4.8425;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
61.52;4.07375;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
61.653;3.565;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
61.765;3.06125;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
61.874;2.2975;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
61.975;1.79;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
62.084;1.28625;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
62.196;0.77875;0.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
62.308;0.26875;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
62.414;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
62.529;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
62.64;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
62.76;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
62.863;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
62.964;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
63.07;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
63.178;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
63.289;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
63.402;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
63.518;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
63.643;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
63.746;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
63.849;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
63.95;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
64.058;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
64.169;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
64.278;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
64.387;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
64.511;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
64.613;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
64.724;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
64.834;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
64.949;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
65.057;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
65.183;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
65.285;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
65.395;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
65.507;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
65.613;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
65.715;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
65.818;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
65.919;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
66.019;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
66.12;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
66.221;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
66.321;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
66.422;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
66.523;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
66.625;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
66.725;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
