Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
184.995;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
185.502;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
186.008;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
186.513;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
187.018;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
187.523;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
188.028;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
188.536;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
189.055;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
189.564;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
190.069;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
190.574;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
191.079;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
191.58;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
192.085;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
192.59;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
193.095;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
193.6;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
194.106;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
194.611;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
195.116;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
195.621;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
196.126;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
196.631;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
197.146;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
197.656;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
198.162;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
198.669;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
199.174;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
199.679;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
200.184;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
200.689;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
201.194;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
201.699;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
202.205;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
202.709;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
203.214;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
203.72;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
204.225;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
204.725;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
205.23;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
205.732;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
206.238;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
206.757;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
207.264;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
207.77;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
208.275;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
208.78;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
209.285;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
209.79;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
210.295;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
210.8;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
211.306;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
211.811;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
212.316;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
212.821;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
213.326;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
213.831;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
214.337;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
214.842;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
215.349;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
215.856;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
216.365;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
216.871;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
217.376;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
217.879;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
218.384;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
218.889;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
219.394;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
219.899;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
220.404;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
220.91;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
221.415;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
221.92;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
222.425;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
222.93;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
223.438;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
223.956;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
224.466;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
224.971;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
225.476;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
225.981;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
226.486;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
226.991;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
227.496;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
228.001;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
228.506;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
229.011;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
229.517;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
230.022;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
230.527;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
231.032;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
231.543;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
232.056;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
232.564;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
233.069;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
233.569;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
234.074;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
234.58;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
235.085;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
235.59;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
236.095;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
236.6;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
237.105;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
237.61;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
238.115;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
238.62;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
239.125;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
239.631;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
240.147;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
240.656;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
241.164;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
241.669;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
242.175;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
242.68;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
243.185;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
243.69;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
244.195;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
244.7;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
245.205;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
245.71;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
246.215;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
246.72;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
247.225;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
247.731;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
248.247;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
248.757;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
249.264;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
249.769;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
250.274;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
250.779;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
251.284;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
251.789;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
252.294;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
252.799;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
253.304;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
253.809;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
254.315;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
254.82;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
255.325;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
255.83;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
256.335;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
256.856;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
257.363;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
257.868;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
258.373;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
258.878;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
259.383;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
259.888;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
260.394;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
260.899;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
261.404;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
261.909;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
262.414;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
262.919;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
263.424;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
263.929;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
264.447;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
264.956;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
265.464;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
265.969;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
266.474;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
266.979;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
267.484;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
267.989;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
268.494;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
268.999;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
269.504;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
270.01;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
270.515;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
271.02;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
271.525;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
272.03;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
272.538;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
273.055;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
273.564;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
274.069;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
274.574;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
275.079;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
275.584;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
276.09;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
276.595;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
277.1;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
277.605;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
278.11;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
278.615;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
279.12;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
279.625;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
280.13;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
280.647;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
281.154;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
281.664;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
282.169;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
282.675;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
283.18;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
283.685;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
284.19;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
284.695;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
285.2;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
285.705;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
286.21;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
286.715;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
287.221;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
287.726;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
288.231;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
288.738;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
289.256;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
289.764;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
290.268;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
290.773;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
291.278;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
291.783;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
292.289;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
292.794;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
293.299;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
293.804;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
294.309;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
294.813;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
295.318;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
295.823;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
296.328;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
296.835;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
297.356;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
297.863;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
298.368;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
298.873;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
299.378;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
299.883;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
300.388;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
300.893;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
301.399;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
301.904;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
302.409;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
302.914;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
303.419;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
303.924;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
304.429;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
304.945;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
305.458;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
305.965;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
306.47;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
306.975;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
307.48;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
307.985;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
308.49;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
308.996;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
309.501;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
310.006;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
310.511;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
311.016;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
311.521;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
312.026;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
312.531;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
313.038;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
313.555;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
314.062;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
314.567;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
315.072;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
315.577;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
316.082;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
316.587;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
317.089;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
317.595;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
318.1;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
318.605;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
319.11;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
319.615;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
320.12;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
320.625;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
321.13;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
321.636;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
322.148;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
322.656;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
323.164;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
323.669;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
324.174;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
324.679;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
325.184;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
325.689;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
326.194;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
326.699;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
327.204;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
327.71;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
328.215;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
328.72;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
329.225;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
329.73;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
330.235;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
330.749;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
331.256;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
331.763;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
332.268;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
332.773;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
333.278;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
333.783;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
334.288;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
334.793;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
335.298;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
335.804;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
336.309;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
336.814;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
337.319;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
337.824;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
338.329;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
338.846;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
339.357;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
339.864;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
340.37;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
340.875;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
341.38;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
341.885;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
342.39;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
342.895;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
343.4;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
343.906;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
344.406;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
344.911;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
345.416;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
345.922;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
346.427;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
