Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
7.397;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.517;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.62;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.733;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.834;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.938;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.042;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.145;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.261;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.363;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.468;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.568;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.67;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.771;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.885;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.986;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.107;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.213;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.319;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.423;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.525;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.636;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.748;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.863;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.969;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.07;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.179;0.3025;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
10.286;0.81375;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
10.394;1.32375;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
10.496;1.835;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
10.596;2.59625;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
10.701;2.85;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
10.802;3.36;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
10.904;3.86375;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
11.011;4.3725;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
11.118;4.88125;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
11.233;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.342;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.451;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.552;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.656;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.757;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.858;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.958;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.059;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.159;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
12.26;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
12.365;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
12.466;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
12.566;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
12.673;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
12.784;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
12.896;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
12.998;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
13.102;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
13.206;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
13.321;4.9975;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
13.428;4.355;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
13.541;3.8525;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
13.652;3.34375;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
13.764;2.585;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
13.873;2.0775;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
13.989;1.57;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
14.094;1.0675;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
14.196;0.56125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.303;0.07125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.417;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.528;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.639;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.749;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.85;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.952;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.053;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.153;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.254;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.354;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.455;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.555;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.659;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.76;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.866;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.97;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.07;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.184;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.29;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.39;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.496;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.596;0.0;0.0;0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.701;0.0;0.0;0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.802;0.0;0.0;1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.902;0.0;0.0;3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.002;0.0;0.0;4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.103;0.0;0.0;4.766031195840555;23.017094017094017;23.230769230769234;25.0;25.0;0;0
17.203;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
17.308;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
17.414;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
17.515;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
17.616;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
17.717;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
17.818;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
17.932;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.036;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.137;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.237;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.34;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.441;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.543;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.643;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.766;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.869;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.972;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
19.073;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
19.179;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
19.284;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
19.384;0.0;0.0;4.704134686803664;23.017094017094017;23.230769230769234;25.0;25.0;0;0
19.485;0.0;0.0;4.456548650656103;23.017094017094017;23.230769230769234;25.0;25.0;0;0
19.609;0.0;0.0;3.5899975241396387;23.017094017094017;23.230769230769234;25.0;25.0;0;0
19.709;0.0;0.0;1.6093092349591485;23.017094017094017;23.230769230769234;25.0;25.0;0;0
19.819;0.0;0.0;0.061896509036890326;23.017094017094017;23.230769230769234;25.0;25.0;0;0
19.929;0.0;0.0;-2.1663778162911616;23.017094017094017;23.230769230769234;25.0;25.0;0;0
20.03;0.0;0.0;-3.466204506065858;23.017094017094017;23.230769230769234;25.0;25.0;0;0
20.132;0.0;0.0;-4.332755632582323;23.017094017094017;23.230769230769234;25.0;25.0;0;0
20.246;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.347;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.449;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.551;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.653;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.753;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.854;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.967;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.069;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.173;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.288;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.394;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.508;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.613;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.714;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.834;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.94;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.055;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.167;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.277;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.387;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.497;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.611;0.0;0.0;-4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.715;0.0;0.0;-3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.829;0.0;0.0;-2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.935;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.05;0.0;0.0;-0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.154;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.256;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.382;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.483;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.597;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.709;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.817;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.932;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.054;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.154;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.256;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.356;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.46;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.562;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.662;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.764;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.866;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.969;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.073;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.181;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.285;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.386;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.486;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.589;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.691;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.792;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.892;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.008;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.111;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
26.212;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
26.319;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
26.427;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
26.533;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
26.644;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
26.75;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
26.851;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
26.956;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
27.058;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
27.164;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
27.28;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
27.39;0.0;0.0;0.12379301807378065;23.076923076923077;23.179487179487182;25.0;25.0;0;0
27.498;0.0;0.0;0.6189650903689032;23.076923076923077;23.179487179487182;25.0;25.0;0;0
27.614;0.0;0.0;1.547412725922258;23.076923076923077;23.179487179487182;25.0;25.0;0;0
27.723;0.0;0.0;2.5377568705125033;23.076923076923077;23.179487179487182;25.0;25.0;0;0
27.838;0.0;0.0;4.023273087397871;23.076923076923077;23.179487179487182;25.0;25.0;0;0
27.95;0.0;0.0;4.6422381777667745;23.076923076923077;23.179487179487182;25.0;25.0;0;0
28.06;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
28.172;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
28.28;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
28.394;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
28.502;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
28.615;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
28.724;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
28.824;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
28.932;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.042;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.153;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.254;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.359;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.459;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.569;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.677;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.786;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.886;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.987;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
30.087;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
30.187;0.0;0.0;4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.29;0.0;0.0;4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.391;0.0;0.0;3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.491;0.0;0.0;2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.593;0.0;0.0;1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.698;0.0;0.0;0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.811;0.0;0.0;-0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.911;0.0;0.0;-2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.012;0.0;0.0;-3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.121;0.0;0.0;-3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.231;0.0;0.0;-4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.337;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.448;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.562;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.67;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.783;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.895;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.003;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.104;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
