Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
66.908;10.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
67.019;10.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
67.128;10.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
67.244;10.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
67.351;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.468;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.575;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.676;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.8;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.914;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.022;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.132;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.239;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.346;9.98125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.456;9.8;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.566;9.03875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.678;8.53;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.784;8.02125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.899;7.26125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.005;6.74625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.106;6.2375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.211;5.7225;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.311;5.20875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.417;4.7;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.518;4.1875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.639;3.4175;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.749;2.905;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.858;2.39125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.958;1.88375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.059;1.37125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.16;0.8575;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.26;0.34875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.361;-0.16375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.469;-0.675;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.576;-1.18125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.679;-1.6925;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.78;-2.205;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.881;-2.96625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.99;-3.2225;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.091;-3.99;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.21;-4.50125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.315;-5.01375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.429;-5.52;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.529;-6.2875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.631;-6.54375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.735;-7.05;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.851;-7.56125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.97;-8.32375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.073;-8.82625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.197;-9.58875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.31;-9.845;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.412;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.514;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.616;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.719;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.828;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.937;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.047;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.156;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.262;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.362;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.464;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.565;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.68;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.783;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.891;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.993;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.093;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.203;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.309;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.41;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.511;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.612;-9.62875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.732;-9.1175;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.836;-8.6075;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.952;-8.09625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.06;-7.32875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.174;-6.8175;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.274;-6.30125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.375;-5.785;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.476;-5.27375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.583;-4.7575;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.693;-4.24375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.822;-3.73375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.933;-3.21875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.035;-2.4475;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.141;-1.9425;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.247;-1.4325;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.347;-0.66875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.45;-0.41375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.57;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.687;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.793;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.895;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.003;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.114;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.224;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.337;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.447;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.563;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.676;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.779;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.881;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.993;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.101;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.203;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.306;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.422;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.529;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.646;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.757;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.868;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.975;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.076;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.181;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.281;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.382;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.482;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.584;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.687;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.79;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.897;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.999;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.101;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.205;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.305;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.41;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.519;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.629;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.743;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.85;0.1525;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.968;0.66625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.075;1.17125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.175;1.6825;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.282;2.1925;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.394;2.95875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.506;3.475;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.621;3.985;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.726;4.5025;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.827;5.01875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.933;5.785;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.046;6.0425;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.152;6.815;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.273;7.33;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.38;7.84125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.482;8.345;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.588;9.11;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.701;9.62;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.816;9.9975;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.926;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.035;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.149;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.256;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.369;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.479;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.58;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.685;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.788;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.89;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.008;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.134;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.246;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.352;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.467;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.577;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.678;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.783;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.898;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.006;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.12;9.41375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.232;8.90625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.345;8.3975;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.446;7.63875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.568;7.38375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.68;6.6175;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.782;6.1025;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.9;5.58875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.0;4.8225;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.102;4.56625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.208;3.79625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.31;3.28875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.415;2.77625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.525;2.2625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.632;1.75;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.733;0.98;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.833;0.72875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.934;-0.0425;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.045;-0.2975;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.145;-1.06;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.261;-1.57125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.362;-2.0825;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.474;-2.58875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.575;-3.1;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.695;-3.6125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.796;-4.37375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.915;-4.88625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.016;-5.3925;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.119;-5.905;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.221;-6.41625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.322;-6.9225;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.426;-7.435;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.527;-7.94375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.635;-8.7;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.737;-8.95375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.849;-9.71125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.95;-9.94;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.055;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.17;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.272;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.393;-10.0;50.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
89.497;-10.0;50.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
89.599;-10.0;50.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
89.702;-10.0;50.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
89.803;-10.0;50.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
89.911;-10.0;50.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
90.012;-10.0;50.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
90.129;-10.0;50.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
90.234;-10.0;50.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
90.34;-10.0;50.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
90.447;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.552;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.658;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.761;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.862;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.962;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.067;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.176;-9.97625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.292;-9.275;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.396;-8.765;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.507;-8.26;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.619;-7.49375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.728;-6.9775;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.84;-6.4675;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.951;-5.95125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.066;-5.43375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.18;-4.66625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.283;-4.15125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.393;-3.64125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.502;-3.12625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.615;-2.6125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.725;-2.10625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.838;-1.34125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.947;-0.8375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.059;-0.3275;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.171;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.272;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.377;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.484;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.595;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.705;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.816;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.917;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.021;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.122;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.222;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.323;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.423;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.527;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.63;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.735;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.839;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.942;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.043;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.157;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.26;0.01625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.365;0.45125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.476;0.9625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.588;1.7225;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.695;2.2325;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.809;2.74375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.915;3.2475;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.032;3.7575;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.148;4.515;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.25;4.97;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.363;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.473;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.584;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.695;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.81;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.919;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.028;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.142;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.253;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.363;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.476;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.59;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.698;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.808;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.919;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.019;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.125;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.237;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.347;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.461;4.92625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.57;4.4325;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.686;3.92375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.795;3.42125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.904;2.9125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.007;2.14875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.108;1.64625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.221;1.14;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.331;0.6325;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.444;0.12875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.553;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.664;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.78;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.89;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.999;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.113;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.223;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.326;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
