Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
32.617;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
32.718;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
32.818;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
32.919;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
33.02;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
33.122;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
33.223;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
33.325;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
33.426;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
33.527;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
33.642;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
33.753;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
33.864;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
33.976;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
34.077;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
34.18;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
34.294;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
34.4;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
34.513;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
34.635;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
34.736;0.0;0.0;-4.766031195840555;23.017094017094017;23.017094017094017;25.0;25.0;0;0
34.836;0.0;0.0;-4.1470661054716516;23.017094017094017;23.017094017094017;25.0;25.0;0;0
34.937;0.0;0.0;-3.1567219608814066;23.017094017094017;23.017094017094017;25.0;25.0;0;0
35.038;0.0;0.0;-2.1663778162911616;23.017094017094017;23.017094017094017;25.0;25.0;0;0
35.138;0.0;0.0;-1.176033671700916;23.017094017094017;23.017094017094017;25.0;25.0;0;0
35.239;0.0;0.0;-0.43327556325823224;23.076923076923077;23.017094017094017;25.0;25.0;0;0
35.365;0.0;0.0;-0.061896509036890326;23.076923076923077;23.017094017094017;25.0;25.0;0;0
35.466;0.0;0.0;0.0;23.076923076923077;23.017094017094017;25.0;25.0;0;0
35.575;0.0;0.0;0.0;23.076923076923077;23.017094017094017;25.0;25.0;0;0
35.675;0.0;0.0;0.0;23.076923076923077;23.017094017094017;25.0;25.0;0;0
35.777;0.0;0.0;0.0;23.076923076923077;23.017094017094017;25.0;25.0;0;0
35.878;0.0;0.0;0.0;23.076923076923077;23.017094017094017;25.0;25.0;0;0
35.98;0.0;0.0;0.0;23.076923076923077;23.017094017094017;25.0;25.0;0;0
36.098;0.0;0.0;0.0;23.076923076923077;23.017094017094017;25.0;25.0;0;0
36.2;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
36.303;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
36.405;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
36.508;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
36.621;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
36.723;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
36.846;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
36.948;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
37.058;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
37.16;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
37.278;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
37.38;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
37.495;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
37.597;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
37.711;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
37.813;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
37.916;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
38.019;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
38.152;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
38.253;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
38.363;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
38.464;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
38.571;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
38.672;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
38.788;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
38.904;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
39.007;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
39.115;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
39.225;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
39.343;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
39.453;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
39.557;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
39.665;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
39.784;0.0;0.0;0.061896509036890326;23.017094017094017;23.017094017094017;25.0;25.0;0;0
39.904;0.0;0.0;0.3094825451844516;23.017094017094017;23.017094017094017;25.0;25.0;0;0
40.005;0.0;0.0;1.0522406536271356;23.017094017094017;23.017094017094017;25.0;25.0;0;0
40.121;0.0;0.0;1.547412725922258;23.017094017094017;23.017094017094017;25.0;25.0;0;0
40.222;0.0;0.0;2.290170834364942;23.017094017094017;23.076923076923077;25.0;25.0;0;0
40.323;0.0;0.0;2.5377568705125033;23.017094017094017;23.076923076923077;25.0;25.0;0;0
40.444;0.0;0.0;3.032928942807626;23.017094017094017;23.076923076923077;25.0;25.0;0;0
40.551;0.0;0.0;3.5281010151027483;23.017094017094017;23.076923076923077;25.0;25.0;0;0
40.663;0.0;0.0;4.270859123545432;23.017094017094017;23.076923076923077;25.0;25.0;0;0
40.772;0.0;0.0;4.704134686803664;23.017094017094017;23.076923076923077;25.0;25.0;0;0
40.883;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
40.985;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
41.087;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
41.188;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
41.293;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
41.399;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
41.509;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
41.609;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
41.71;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
41.81;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
41.911;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
42.015;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
42.118;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
42.218;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
42.325;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
42.434;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
42.545;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
42.656;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
42.764;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
42.865;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
42.969;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
43.07;0.0;0.0;4.827927704877445;23.017094017094017;23.017094017094017;25.0;25.0;0;0
43.174;0.0;0.0;4.394652141619213;23.017094017094017;23.076923076923077;25.0;25.0;0;0
43.292;0.0;0.0;3.8994800693240905;23.017094017094017;23.076923076923077;25.0;25.0;0;0
43.397;0.0;0.0;3.404307997028968;23.017094017094017;23.076923076923077;25.0;25.0;0;0
43.5;0.0;0.0;2.661549888586284;23.017094017094017;23.076923076923077;25.0;25.0;0;0
43.609;0.0;0.0;2.1663778162911616;23.017094017094017;23.076923076923077;25.0;25.0;0;0
43.716;0.0;0.0;1.6712057439960388;23.017094017094017;23.076923076923077;25.0;25.0;0;0
43.825;0.0;0.0;1.176033671700916;23.017094017094017;23.076923076923077;25.0;25.0;0;0
43.936;0.0;0.0;0.6808615994057936;23.017094017094017;23.076923076923077;25.0;25.0;0;0
44.053;0.0;0.0;0.18568952711067097;23.017094017094017;23.076923076923077;25.0;25.0;0;0
44.165;0.0;0.0;-0.5570685813320129;23.017094017094017;23.076923076923077;25.0;25.0;0;0
44.274;0.0;0.0;-1.0522406536271356;23.017094017094017;23.017094017094017;25.0;25.0;0;0
44.387;0.0;0.0;-1.547412725922258;23.017094017094017;23.017094017094017;25.0;25.0;0;0
44.496;0.0;0.0;-2.042584798217381;23.017094017094017;23.017094017094017;25.0;25.0;0;0
44.608;0.0;0.0;-2.5377568705125033;23.017094017094017;23.017094017094017;25.0;25.0;0;0
44.713;0.0;0.0;-3.2805149789551873;23.017094017094017;23.017094017094017;25.0;25.0;0;0
44.827;0.0;0.0;-3.77568705125031;23.017094017094017;23.017094017094017;25.0;25.0;0;0
44.937;0.0;0.0;-4.270859123545432;23.017094017094017;23.017094017094017;25.0;25.0;0;0
45.072;0.0;0.0;-4.889824213914336;23.017094017094017;23.017094017094017;25.0;25.0;0;0
45.173;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
45.274;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
45.379;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
45.491;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
45.592;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
45.711;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
45.814;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
45.925;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
46.03;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
46.132;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
46.244;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
46.353;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
46.461;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
46.569;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
46.669;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
46.777;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
46.89;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
47.004;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
47.117;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
47.228;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
47.336;0.0;0.0;-4.827927704877445;23.017094017094017;23.017094017094017;25.0;25.0;0;0
47.45;0.0;0.0;-4.394652141619213;23.017094017094017;23.017094017094017;25.0;25.0;0;0
47.561;0.0;0.0;-3.8994800693240905;23.017094017094017;23.017094017094017;25.0;25.0;0;0
47.677;0.0;0.0;-3.1567219608814066;23.017094017094017;23.017094017094017;25.0;25.0;0;0
47.777;0.0;0.0;-2.661549888586284;23.017094017094017;23.017094017094017;25.0;25.0;0;0
47.881;0.0;0.0;-2.1663778162911616;23.017094017094017;23.017094017094017;25.0;25.0;0;0
47.997;0.0;0.0;-1.6712057439960388;23.017094017094017;23.017094017094017;25.0;25.0;0;0
48.1;0.0;0.0;-1.176033671700916;23.017094017094017;23.017094017094017;25.0;25.0;0;0
48.22;0.0;0.0;-0.6808615994057936;23.017094017094017;23.017094017094017;25.0;25.0;0;0
48.33;0.0;0.0;-0.061896509036890326;23.017094017094017;23.017094017094017;25.0;25.0;0;0
48.437;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
48.547;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
48.647;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
48.754;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
48.86;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
48.974;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
49.075;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
49.186;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
49.295;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
49.413;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
49.519;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
49.621;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
49.729;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
49.837;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
49.938;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
50.038;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
50.139;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
50.239;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
50.341;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
50.441;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
50.544;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
50.644;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
50.754;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
50.855;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
50.957;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
51.078;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
51.19;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
51.31;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
51.429;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
51.532;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
51.648;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
51.749;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
51.853;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
51.973;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
52.088;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
52.189;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
52.292;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
52.409;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
52.525;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
52.626;0.0;0.0;0.061896509036890326;23.017094017094017;23.017094017094017;25.0;25.0;0;0
52.743;0.0;0.0;0.2475860361475613;23.017094017094017;23.017094017094017;25.0;25.0;0;0
52.847;0.0;0.0;0.4951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
52.949;0.0;0.0;0.6808615994057936;23.017094017094017;23.017094017094017;25.0;25.0;0;0
53.065;0.0;0.0;0.9903441445902452;23.017094017094017;23.017094017094017;25.0;25.0;0;0
53.168;0.0;0.0;1.0522406536271356;23.017094017094017;23.017094017094017;25.0;25.0;0;0
53.271;0.0;0.0;1.3617231988115872;23.017094017094017;23.017094017094017;25.0;25.0;0;0
53.385;0.0;0.0;1.4855162168853677;23.017094017094017;23.017094017094017;25.0;25.0;0;0
53.504;0.0;0.0;1.733102253032929;23.017094017094017;23.017094017094017;25.0;25.0;0;0
53.619;0.0;0.0;1.9806882891804904;23.017094017094017;23.017094017094017;25.0;25.0;0;0
53.721;0.0;0.0;2.2282743253280515;23.017094017094017;23.017094017094017;25.0;25.0;0;0
53.835;0.0;0.0;2.352067343401832;23.017094017094017;23.017094017094017;25.0;25.0;0;0
53.938;0.0;0.0;2.661549888586284;23.017094017094017;23.017094017094017;25.0;25.0;0;0
54.043;0.0;0.0;2.8472394156969547;23.017094017094017;23.017094017094017;25.0;25.0;0;0
54.153;0.0;0.0;3.032928942807626;23.017094017094017;23.017094017094017;25.0;25.0;0;0
54.278;0.0;0.0;3.218618469918297;23.017094017094017;23.017094017094017;25.0;25.0;0;0
54.379;0.0;0.0;3.5281010151027483;23.017094017094017;23.076923076923077;25.0;25.0;0;0
54.48;0.0;0.0;3.651894033176529;23.017094017094017;23.076923076923077;25.0;25.0;0;0
54.581;0.0;0.0;3.961376578360981;23.017094017094017;23.076923076923077;25.0;25.0;0;0
54.683;0.0;0.0;4.1470661054716516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
54.787;0.0;0.0;4.332755632582323;23.017094017094017;23.076923076923077;25.0;25.0;0;0
54.902;0.0;0.0;4.518445159692994;23.017094017094017;23.076923076923077;25.0;25.0;0;0
55.006;0.0;0.0;4.704134686803664;23.017094017094017;23.076923076923077;25.0;25.0;0;0
55.117;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
55.218;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
55.318;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
55.421;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
55.522;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
55.623;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
55.724;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
55.831;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
55.948;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
56.049;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
56.15;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
56.255;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
56.369;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
56.476;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
56.585;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
56.694;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
56.797;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
56.9;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
57.003;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
57.104;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
57.215;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
57.348;0.0;0.0;4.827927704877445;23.017094017094017;23.017094017094017;25.0;25.0;0;0
57.46;0.0;0.0;4.518445159692994;23.017094017094017;23.017094017094017;25.0;25.0;0;0
57.571;0.0;0.0;4.332755632582323;23.017094017094017;23.017094017094017;25.0;25.0;0;0
57.673;0.0;0.0;4.1470661054716516;23.017094017094017;23.017094017094017;25.0;25.0;0;0
57.778;0.0;0.0;3.961376578360981;23.017094017094017;23.017094017094017;25.0;25.0;0;0
57.88;0.0;0.0;3.7137905422134194;23.017094017094017;23.017094017094017;25.0;25.0;0;0
57.981;0.0;0.0;3.5281010151027483;23.017094017094017;23.017094017094017;25.0;25.0;0;0
58.109;0.0;0.0;3.218618469918297;23.017094017094017;23.017094017094017;25.0;25.0;0;0
58.216;0.0;0.0;3.032928942807626;23.017094017094017;23.017094017094017;25.0;25.0;0;0
58.32;0.0;0.0;2.8472394156969547;23.017094017094017;23.017094017094017;25.0;25.0;0;0
58.424;0.0;0.0;2.661549888586284;23.017094017094017;23.017094017094017;25.0;25.0;0;0
58.534;0.0;0.0;2.475860361475613;23.017094017094017;23.017094017094017;25.0;25.0;0;0
58.634;0.0;0.0;2.2282743253280515;23.017094017094017;23.017094017094017;25.0;25.0;0;0
58.745;0.0;0.0;2.042584798217381;23.017094017094017;23.017094017094017;25.0;25.0;0;0
58.853;0.0;0.0;1.733102253032929;23.017094017094017;23.017094017094017;25.0;25.0;0;0
58.954;0.0;0.0;1.547412725922258;23.017094017094017;23.017094017094017;25.0;25.0;0;0
59.054;0.0;0.0;1.3617231988115872;23.017094017094017;23.017094017094017;25.0;25.0;0;0
59.154;0.0;0.0;1.176033671700916;23.017094017094017;23.017094017094017;25.0;25.0;0;0
59.255;0.0;0.0;0.9284476355533549;23.017094017094017;23.017094017094017;25.0;25.0;0;0
59.355;0.0;0.0;0.7427581084426839;23.017094017094017;23.017094017094017;25.0;25.0;0;0
59.455;0.0;0.0;0.5570685813320129;23.017094017094017;23.017094017094017;25.0;25.0;0;0
59.556;0.0;0.0;0.37137905422134193;23.017094017094017;23.017094017094017;25.0;25.0;0;0
59.659;0.0;0.0;0.18568952711067097;23.017094017094017;23.017094017094017;25.0;25.0;0;0
59.763;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
59.867;0.0;0.0;-0.2475860361475613;23.017094017094017;23.017094017094017;25.0;25.0;0;0
59.968;0.0;0.0;-0.43327556325823224;23.017094017094017;23.017094017094017;25.0;25.0;0;0
60.081;0.0;0.0;-0.6189650903689032;23.017094017094017;23.017094017094017;25.0;25.0;0;0
60.193;0.0;0.0;-0.8046546174795742;23.017094017094017;23.017094017094017;25.0;25.0;0;0
60.296;0.0;0.0;-1.1141371626640257;23.017094017094017;23.076923076923077;25.0;25.0;0;0
60.399;0.0;0.0;-1.2379301807378065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
60.51;0.0;0.0;-1.4236197078484774;23.017094017094017;23.076923076923077;25.0;25.0;0;0
60.621;0.0;0.0;-1.733102253032929;23.017094017094017;23.076923076923077;25.0;25.0;0;0
60.731;0.0;0.0;-1.9187917801436;23.017094017094017;23.076923076923077;25.0;25.0;0;0
60.845;0.0;0.0;-2.104481307254271;23.017094017094017;23.076923076923077;25.0;25.0;0;0
60.953;0.0;0.0;-2.290170834364942;23.017094017094017;23.076923076923077;25.0;25.0;0;0
61.068;0.0;0.0;-2.5996533795493937;23.017094017094017;23.076923076923077;25.0;25.0;0;0
61.181;0.0;0.0;-2.785342906660065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
61.288;0.0;0.0;-2.9710324337707354;23.017094017094017;23.076923076923077;25.0;25.0;0;0
61.403;0.0;0.0;-3.218618469918297;23.017094017094017;23.076923076923077;25.0;25.0;0;0
61.513;0.0;0.0;-3.404307997028968;23.017094017094017;23.076923076923077;25.0;25.0;0;0
61.623;0.0;0.0;-3.7137905422134194;23.017094017094017;23.076923076923077;25.0;25.0;0;0
61.734;0.0;0.0;-3.8994800693240905;23.017094017094017;23.076923076923077;25.0;25.0;0;0
61.846;0.0;0.0;-4.085169596434762;23.017094017094017;23.076923076923077;25.0;25.0;0;0
61.957;0.0;0.0;-4.270859123545432;23.017094017094017;23.076923076923077;25.0;25.0;0;0
62.071;0.0;0.0;-4.518445159692994;23.017094017094017;23.076923076923077;25.0;25.0;0;0
62.178;0.0;0.0;-4.766031195840555;23.017094017094017;23.076923076923077;25.0;25.0;0;0
62.289;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
62.399;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
62.5;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
62.626;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
62.733;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
62.836;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
62.946;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
63.052;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
63.173;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
63.281;0.0;0.0;-4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
63.393;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
63.493;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
63.605;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
63.712;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
63.815;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
63.917;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
64.017;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
