Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
15.246;1.13875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.347;0.3825;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.451;0.1275;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.556;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.659;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.761;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.867;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.977;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.085;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.2;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.312;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.419;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.526;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.627;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.733;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.848;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.956;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
17.063;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
17.178;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
17.285;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.404;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.51;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.623;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.737;0.0;0.15125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.839;0.0;0.6675;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.939;0.0;1.18125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.065;0.0;1.69375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.166;0.0;2.45875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.276;0.0;2.71875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.38;0.0;3.49625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
18.498;0.0;4.01;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
18.608;0.0;4.53;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
18.718;0.0;5.04875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
18.836;0.0;5.82;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
18.944;0.0;6.3375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.054;0.0;6.855;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.167;0.0;7.3675;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.279;0.0;8.1375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.383;0.0;8.65;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.484;0.0;9.1625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.597;0.0;9.675;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.709;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.813;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.929;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.038;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.15;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.259;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.36;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.471;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.578;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.694;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.801;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.91;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
21.022;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
21.124;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
21.227;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
21.328;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.438;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.554;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.66;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.761;0.0;9.99875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.887;0.0;9.6225;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.014;0.0;9.115;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.125;0.0;8.605;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.239;0.0;7.83625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.348;0.0;7.32375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.459;0.0;6.80625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.569;0.0;6.295;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.683;0.0;5.7775;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.799;0.0;5.26;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.902;0.0;4.49;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.002;0.0;3.975;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.11;0.0;3.45875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.221;0.0;2.94875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.321;0.0;2.4325;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.43;0.0;1.665;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.534;0.0;1.14875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.635;0.0;0.6325;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.735;0.0;0.115;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.836;0.0;-0.39875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.941;0.0;-0.91375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.046;0.0;-1.4225;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.15;0.0;-1.93625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.252;0.0;-2.45125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.354;0.0;-2.96;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.464;0.0;-3.475;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.567;0.0;-3.98875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.67;0.0;-4.49875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.773;0.0;-5.27;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.873;0.0;-5.5275;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.003;0.0;-6.29375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.103;0.0;-6.80875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.207;0.0;-7.3175;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.308;0.0;-7.83;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.41;0.0;-8.34125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.515;0.0;-8.84625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.616;0.0;-9.35625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.72;0.0;-9.86875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.822;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.923;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.025;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.14;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.241;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.359;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.462;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.579;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.683;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.803;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.904;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.02;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.123;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.226;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.332;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.432;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.55;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.651;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.753;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.856;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.959;0.0;-9.97875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.067;0.0;-9.53375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.18;0.0;-9.02;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.291;0.0;-8.25;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
28.399;0.0;-7.7425;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
28.504;0.0;-7.22625;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
28.605;0.0;-6.7075;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
28.708;0.0;-6.19375;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
28.808;0.0;-5.67375;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
28.914;0.0;-5.155;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
29.015;0.0;-4.64125;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
29.123;0.0;-4.125;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
29.237;0.0;-3.3525;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.345;0.0;-2.83625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.451;0.0;-2.32;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.566;0.0;-1.8125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.668;0.0;-1.3;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.772;0.0;-0.78875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.872;0.0;-0.27875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.977;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.087;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.193;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.302;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.419;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.528;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.629;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.737;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.847;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.957;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.068;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.177;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.278;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.378;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.487;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.598;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.711;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.825;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.937;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.049;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.16;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.27;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.373;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.473;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.587;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.697;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.806;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.918;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.027;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.128;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.236;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.337;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.442;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.543;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
