Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
4.02;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
4.129;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
4.237;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
4.358;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
4.464;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
4.571;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
4.671;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
4.776;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
4.891;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
4.992;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
5.093;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
5.193;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
5.294;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
5.395;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
5.495;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
5.598;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
5.701;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
5.814;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
5.917;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
6.025;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
6.136;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
6.243;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
6.353;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
6.456;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
6.559;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
6.668;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
6.779;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
6.891;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
6.992;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.097;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.199;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.322;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.433;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.545;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.651;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.766;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.879;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.983;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
8.098;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
8.209;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
8.325;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
8.426;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
8.528;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
8.636;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
8.749;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
8.86;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
8.971;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
9.083;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
9.191;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
9.303;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
9.417;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
9.523;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
9.624;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
9.734;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
9.843;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
9.957;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.068;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.173;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.291;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.395;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.499;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.607;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.715;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.83;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.935;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.048;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.154;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.265;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.371;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.475;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.576;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.679;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.779;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.888;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.99;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.109;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.21;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
12.319;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
12.419;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
12.53;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
12.631;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
12.733;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
12.834;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
12.949;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
13.05;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
13.167;0.53125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.269;1.0425;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.385;1.29625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.486;2.0575;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.589;2.56875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.691;3.0775;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.794;3.5825;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.896;4.09125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.012;4.595;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.12;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
14.231;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
14.34;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
14.45;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
14.558;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
14.671;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
14.783;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
14.891;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
14.997;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
15.098;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
15.198;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
15.299;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
15.402;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
15.504;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
15.62;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
15.72;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
15.829;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
15.937;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
16.038;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
16.145;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
16.25;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
16.361;4.79875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
16.462;4.0325;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
16.566;3.77875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
16.666;3.275;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
16.771;2.76625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
16.887;2.2575;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
16.992;1.49625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.092;0.99;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.198;0.4875;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
17.299;0.03125;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
17.401;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
17.516;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
17.62;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
17.72;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
17.821;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
17.922;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
18.022;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
18.123;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
18.231;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
18.337;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
18.447;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
18.548;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
18.658;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
18.771;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
18.873;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
18.979;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
19.084;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
19.201;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.303;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.404;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.515;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.625;0.0;0.0;0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.736;0.0;0.0;0.6189650903689032;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.836;0.0;0.0;1.1141371626640257;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.938;0.0;0.0;1.8568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.039;0.0;0.0;2.352067343401832;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.139;0.0;0.0;2.8472394156969547;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.24;0.0;0.0;3.3424114879920777;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.34;0.0;0.0;3.8375835602872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.441;0.0;0.0;4.332755632582323;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.543;0.0;0.0;4.580341668729884;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.654;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.755;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.865;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.969;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.071;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.172;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
21.283;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
21.39;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
21.49;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
21.606;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
21.707;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
21.823;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
21.929;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
22.03;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
22.13;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
22.251;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.364;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.473;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.58;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.683;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.805;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.906;0.0;0.0;4.704134686803664;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.018;0.0;0.0;4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.126;0.0;0.0;3.7137905422134194;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.236;0.0;0.0;3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.35;0.0;0.0;2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.456;0.0;0.0;2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.57;0.0;0.0;1.4855162168853677;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.677;0.0;0.0;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.791;0.0;0.0;0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.9;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.013;0.0;0.0;-0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.114;0.0;0.0;-1.2379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.216;0.0;0.0;-1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.318;0.0;0.0;-2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.421;0.0;0.0;-2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.532;0.0;0.0;-3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.663;0.0;0.0;-3.7137905422134194;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.774;0.0;0.0;-4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.885;0.0;0.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.998;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.107;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.214;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.316;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.428;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.532;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.638;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.738;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.839;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.94;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.053;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.155;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.26;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.36;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.462;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.568;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.671;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.771;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.874;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.975;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.076;0.0;0.0;-4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.178;0.0;0.0;-4.270859123545432;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.28;0.0;0.0;-3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.382;0.0;0.0;-3.2805149789551873;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.483;0.0;0.0;-2.785342906660065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.591;0.0;0.0;-2.290170834364942;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.692;0.0;0.0;-1.7949987620698193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.8;0.0;0.0;-1.2998266897746968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.901;0.0;0.0;-0.5570685813320129;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.001;0.0;0.0;-0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.101;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.21;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.31;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.432;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.534;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.649;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.749;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.855;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.956;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.089;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.19;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.292;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.407;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.515;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.617;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.719;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.84;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.953;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.066;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.174;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.286;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.392;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.494;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.597;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.706;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.814;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.915;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.026;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.126;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.227;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.328;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.43;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.535;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.639;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.743;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.844;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.951;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.068;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.173;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.273;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.374;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.479;0.0;0.0;0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.581;0.0;0.0;0.8046546174795742;31.99145299145299;31.99145299145299;32.0;32.0;1;1
