Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
34.103;-1.67125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.216;-2.43875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.317;-2.95125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.427;-3.4575;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.536;-3.96875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.648;-4.73125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.768;-5.2425;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.873;-5.755;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.985;-6.26125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.096;-6.77375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.206;-7.285;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.315;-8.04375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.43;-8.55125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.53;-9.05375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.632;-9.5625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.749;-9.98625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.856;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.963;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.076;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.185;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.3;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.418;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.519;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.622;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.731;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.832;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.949;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.053;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.159;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.274;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.377;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.478;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.58;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.683;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.796;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.896;-9.95375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.011;-9.4775;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.111;-8.96625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.234;-8.45625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.339;-7.94625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.455;-7.43875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.556;-6.665;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.67;-6.14875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.774;-5.6375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.878;-5.12125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.994;-4.35375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.119;-4.0975;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.219;-3.325;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.335;-2.815;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.446;-2.3025;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.561;-2.0475;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.681;-1.03375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.787;-0.52375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.892;-0.05125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.997;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.097;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.203;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.304;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.417;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.519;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.621;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.723;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.824;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.925;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.032;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.14;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.241;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.346;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.447;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.567;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.679;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.791;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.9;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.005;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.105;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.216;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.322;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.432;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.54;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.65;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.75;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.861;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.962;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.063;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.171;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.272;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.379;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.483;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.583;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.685;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.789;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.898;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.003;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.106;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.209;0.05375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.321;0.53125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.433;1.04125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.544;1.5525;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.654;2.3125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.76;2.8275;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.87;3.3375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.972;3.85375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.084;4.62875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.195;5.14;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.306;5.65375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.418;6.16875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.526;6.68375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.64;7.19875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.75;7.96125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.866;8.47;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.972;8.98;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.074;9.485;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.179;9.95625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.29;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.4;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.512;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.621;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.731;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.842;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.953;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.062;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.172;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.282;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.384;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.486;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.587;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.688;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.788;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.888;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.992;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.093;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.2;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.301;9.9275;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.402;9.43375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.506;8.925;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.618;8.42125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.718;7.9125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.841;7.4025;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.942;6.6375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.057;6.38;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.159;5.865;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.268;5.09875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.382;4.585;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.493;4.0725;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.605;3.565;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.706;2.79625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.812;2.2825;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.947;1.77;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.051;1.005;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.156;0.49125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.259;0.235;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.367;-0.52875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.479;-1.295;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.58;-1.55125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.7;-2.0575;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.812;-2.56875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.914;-3.3375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.023;-3.8425;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.132;-4.355;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.24;-4.86625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.348;-5.3775;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.473;-5.89;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.573;-6.6525;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.686;-7.16375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.787;-7.92375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.892;-8.1775;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.998;-8.68625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.11;-9.1925;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.212;-9.93125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.315;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.425;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.532;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.634;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.737;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.84;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.941;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.056;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.158;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.279;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.38;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.499;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.6;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.707;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.808;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.913;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.023;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.128;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.241;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.363;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.475;-9.82375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.595;-9.30875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.709;-8.55;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.822;-8.29375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.931;-7.5275;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.046;-6.75875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.147;-6.24375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.257;-5.985;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.359;-5.215;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.461;-4.9575;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.586;-4.185;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.688;-3.67;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.803;-3.15625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.919;-2.64625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.027;-1.88;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.143;-1.37;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.258;-0.86625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.359;-0.35625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.467;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.587;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.706;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.816;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.923;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.024;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.133;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.247;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.349;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.46;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.564;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.684;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.793;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.899;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.999;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.1;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.218;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.324;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.43;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.542;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.642;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.75;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.857;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.958;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.074;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.175;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.328;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.429;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.532;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.632;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.741;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.842;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.942;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.043;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.174;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.274;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.379;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.482;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.583;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.691;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.807;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.911;0.0275;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.018;0.48125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.121;0.9925;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.233;1.49625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.346;2.0075;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.454;2.77125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.564;3.2875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.681;3.80375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.79;4.315;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.898;5.08875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.999;5.59875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.122;6.11375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.224;6.885;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.331;7.1375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.442;7.65125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.554;8.415;50.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
62.664;8.92;50.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
62.777;9.42875;50.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
62.888;9.92375;50.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
62.997;10.0;50.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
63.115;10.0;50.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
63.216;10.0;50.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
63.329;10.0;50.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
63.437;10.0;50.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
63.55;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.661;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.769;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.883;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.994;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.098;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.199;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.309;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.418;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.534;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.645;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.753;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.868;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.978;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.079;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.186;9.97875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.299;9.54;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.413;9.03125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.52;8.27375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.631;7.765;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.743;7.25375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.855;6.745;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.956;5.9725;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.061;5.71625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.177;4.94875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.284;4.43625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.392;3.92875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.506;3.41625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.627;2.64625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.741;2.13875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.842;1.36875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.944;1.1125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.05;0.3475;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.157;0.09;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.266;-0.6775;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.367;-1.18875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.47;-1.7;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.572;-2.20625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.673;-2.7175;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
