Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.694;9.4375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.81;8.92875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
33.917;8.42;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.035;7.66125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.136;7.14875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.249;6.635;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.359;6.12125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.459;5.34875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.571;4.84;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.68;4.3275;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.79;3.81375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.891;3.05;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.991;2.79375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.092;2.28;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.192;1.7725;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.294;1.0025;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.394;0.74625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.495;0.2375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.595;-0.53;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.701;-0.78625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.811;-1.55375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.912;-2.065;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.016;-2.315;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.116;-3.0825;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.22;-3.595;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.332;-4.10125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.447;-4.6125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.56;-5.12375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.671;-5.8875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.779;-6.1425;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
36.892;-6.905;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.007;-7.4175;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.116;-8.175;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.228;-8.6825;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.341;-9.19;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.449;-9.69375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.549;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.653;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.761;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.877;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.983;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.097;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.211;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.317;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.434;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.54;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.656;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.763;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.867;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.967;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.085;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.195;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.311;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.414;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.515;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.616;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.723;-9.895;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.826;-9.3925;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.93;-9.1375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.032;-8.3725;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.144;-7.86125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.245;-7.34875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.363;-6.83875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.465;-6.06375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.572;-5.80625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.673;-5.03625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.781;-4.52125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.898;-4.00625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
41.01;-3.4975;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
41.112;-2.9825;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
41.218;-2.4675;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
41.331;-1.70875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
41.438;-1.19875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
41.538;-0.695;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
41.656;-0.18125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
41.772;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
41.876;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
41.994;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.104;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.206;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.311;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.411;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.513;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.614;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.716;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.817;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.932;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.033;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.153;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.256;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.373;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.474;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.592;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.693;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.807;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
43.918;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.029;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.13;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.243;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.345;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.458;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.574;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.684;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.795;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.903;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.013;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.126;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.233;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.34;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.452;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.557;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.676;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.786;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.893;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.996;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.097;0.05125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.197;0.52625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.297;1.03625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.4;1.5475;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.501;2.0525;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.604;2.56375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.713;3.08;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.821;3.59125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.929;4.1075;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.03;4.62375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.133;5.135;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.24;5.64875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.351;6.16375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.46;6.67875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.561;7.45125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.665;7.95625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.775;8.46625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.875;8.975;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.975;9.48;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.076;9.95375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.176;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.277;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.378;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.48;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.582;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.687;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.787;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
48.891;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
48.992;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.098;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.208;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.321;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.433;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.544;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.661;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.767;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.867;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.976;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.093;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.197;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.314;9.95125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.424;9.21875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.536;8.71625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.654;8.20625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.758;7.6975;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.869;7.19125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
50.98;6.42;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
51.087;5.905;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
51.199;5.39625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
51.313;4.88125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
51.418;4.36875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
51.534;3.605;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
51.641;3.09125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
51.742;2.57875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
51.851;2.06625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.962;1.5525;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.071;1.045;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.186;0.27375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.293;-0.23375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.4;-0.745;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.517;-1.25625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.631;-2.0175;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.737;-2.53;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.838;-3.04125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
52.939;-3.5475;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
53.04;-4.05875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
53.162;-4.57125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
53.275;-5.0825;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
53.385;-5.85;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
53.496;-6.3575;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
53.607;-6.86875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
53.722;-7.38125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
53.83;-7.885;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.94;-8.64625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.041;-9.14875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.15;-9.6575;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.276;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.378;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.494;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.595;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.699;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.801;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.916;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.035;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.153;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.253;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.37;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.471;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.589;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.692;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.806;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.908;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.021;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.123;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.243;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.345;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.45;-9.8775;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.576;-9.11;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.692;-8.60625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.793;-8.095;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
56.913;-7.58375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
57.015;-6.81625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
57.129;-6.55875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
57.237;-5.78875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
57.348;-5.2725;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
57.45;-4.75625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
57.566;-4.2425;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
57.667;-3.7275;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
57.79;-3.2125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
57.891;-2.44625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
58.006;-1.93625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
58.114;-1.1775;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
58.219;-0.9225;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
58.322;-0.155;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
58.441;-0.00875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
58.542;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
58.662;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
58.764;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
58.879;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.98;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.084;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.196;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.3;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.41;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.513;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.614;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.739;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.847;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.958;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.066;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.176;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.284;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.395;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.497;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.602;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.712;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.821;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.927;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.034;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.151;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.26;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.373;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.487;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.598;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.706;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.822;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.93;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.042;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.151;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.262;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.386;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.488;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.596;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.706;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.819;0.17375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.933;0.68875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.038;1.19875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.152;1.70375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.261;2.215;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.376;2.98;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.482;3.49625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.604;4.0125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.71;4.7825;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.822;5.29875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
63.923;5.8075;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.027;6.3225;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.14;6.8375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.253;7.34625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.358;7.8575;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.476;8.6225;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.586;9.12625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.687;9.88875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.802;9.99875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.903;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.01;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.121;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.231;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.333;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.438;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.54;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.643;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.743;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.844;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.944;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.045;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.148;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.249;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.35;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.451;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.554;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.654;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.759;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.868;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.979;9.81125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.09;9.29875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.199;8.79625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
