Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
3.66;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
3.765;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
3.865;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
3.966;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
4.066;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
4.167;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
4.269;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
4.37;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
4.474;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
4.577;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
4.678;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
4.781;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
4.894;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
5.007;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
5.119;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
5.23;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
5.337;0.09875;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
5.441;0.605;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.546;1.115;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.657;1.62;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.771;2.13125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.877;2.64125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.995;3.4;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.101;3.90875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.217;4.41875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.324;4.9125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.426;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.528;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.628;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.734;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.837;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.937;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.037;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.138;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.242;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.343;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.443;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.552;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.658;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.759;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.87;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.981;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.093;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.197;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.297;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.398;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.509;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.623;4.88125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.731;4.3725;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.844;3.865;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.949;3.10625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.063;2.5975;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.172;2.09;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.272;1.5825;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.383;1.075;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.488;0.5725;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.599;0.07875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.709;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.823;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.937;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.043;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.158;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.27;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.38;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.488;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.603;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.712;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.821;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.933;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.043;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.158;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.269;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.378;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.488;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.601;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.702;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.804;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.904;0.0;0.0;0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.005;0.0;0.0;0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.105;0.0;0.0;1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.206;0.0;0.0;3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.309;0.0;0.0;4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.411;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.513;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.613;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.717;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.818;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.918;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.031;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.142;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.252;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.364;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.475;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
13.576;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
13.699;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
13.813;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
13.919;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
14.032;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
14.135;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
14.239;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
14.347;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
14.459;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
14.56;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.687;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.792;0.0;0.0;4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.909;0.0;0.0;3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.02;0.0;0.0;1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.134;0.0;0.0;-0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.249;0.0;0.0;-2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.355;0.0;0.0;-3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.455;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.573;0.0;0.0;-4.889824213914336;23.017094017094017;23.230769230769234;25.0;25.0;0;0
15.673;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
15.794;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
15.895;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
16.018;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
16.12;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
16.233;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
16.334;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
16.45;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
16.551;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.669;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.769;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.872;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.988;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.092;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.203;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.325;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.426;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.544;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.645;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.749;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.862;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.987;0.0;0.0;-4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.089;0.0;0.0;-2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.191;0.0;0.0;-1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.295;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.414;0.0;0.0;-0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.516;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.617;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.733;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.838;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.939;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
19.042;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
19.158;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
19.278;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
19.379;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
19.481;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
19.582;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
19.683;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
19.784;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
19.884;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
20.003;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
20.104;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
20.205;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
20.314;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
20.415;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
20.519;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.635;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.739;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.84;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.955;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.062;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.173;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.278;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.387;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.497;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.598;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.699;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.802;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.902;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.01;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.119;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.226;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.326;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.434;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.535;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
22.66;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
22.769;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
22.883;0.0;0.0;0.18568952711067097;23.017094017094017;23.230769230769234;25.0;25.0;0;0
22.993;0.0;0.0;0.8046546174795742;23.017094017094017;23.230769230769234;25.0;25.0;0;0
23.107;0.0;0.0;1.7949987620698193;23.017094017094017;23.230769230769234;25.0;25.0;0;0
23.215;0.0;0.0;3.2805149789551873;23.017094017094017;23.230769230769234;25.0;25.0;0;0
23.33;0.0;0.0;4.208962614508542;23.017094017094017;23.230769230769234;25.0;25.0;0;0
23.445;0.0;0.0;4.766031195840555;23.017094017094017;23.230769230769234;25.0;25.0;0;0
23.552;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.664;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.772;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.888;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.996;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.103;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.204;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.309;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.41;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.517;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
24.617;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
24.718;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
24.818;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
24.918;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
25.019;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
25.12;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
25.228;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
25.334;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
25.434;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.535;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.635;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.743;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.857;0.0;0.0;4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.969;0.0;0.0;3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.075;0.0;0.0;1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.192;0.0;0.0;0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.299;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.402;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.507;0.0;0.0;-2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.616;0.0;0.0;-3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.717;0.0;0.0;-4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.817;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.918;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.019;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.123;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.224;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.324;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.436;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
27.55;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
27.656;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
27.757;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
27.857;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
27.969;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
28.071;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
28.18;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
28.288;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
28.401;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
28.501;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
28.626;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
28.735;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
28.836;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
28.944;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.058;0.0;0.0;-4.889824213914336;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.164;0.0;0.0;-4.394652141619213;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.28;0.0;0.0;-2.9710324337707354;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.385;0.0;0.0;-1.9806882891804904;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.487;0.0;0.0;-0.9903441445902452;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.609;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.709;0.0;0.0;-0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.817;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.929;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.046;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.149;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.262;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.363;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.464;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.576;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.678;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.778;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.882;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.983;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.092;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.193;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.302;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.416;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.521;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.622;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.724;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.825;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.948;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.049;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.15;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
