Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.598;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
33.7;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
33.8;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.915;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.027;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.129;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.231;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.352;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.467;0.0;0.06125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.577;0.0;0.55125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.678;0.0;1.32;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.782;0.0;1.5775;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.891;0.0;2.085;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.992;0.0;2.6;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.096;0.0;3.3725;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.197;0.0;3.8925;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.309;0.0;4.41125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.428;0.0;4.925;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.531;0.0;5.44375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.631;0.0;6.22;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.735;0.0;6.4725;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.835;0.0;7.25;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.95;0.0;7.5075;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.051;0.0;8.27625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.168;0.0;8.79;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.278;0.0;9.5525;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.386;0.0;9.8125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.495;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.606;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.712;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.825;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.929;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.043;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.145;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.259;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.362;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.482;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.582;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.699;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.813;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.92;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.023;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.138;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.241;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.358;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.461;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.574;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.681;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.794;0.0;9.655;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.896;0.0;8.8875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.013;0.0;8.6325;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.115;0.0;7.865;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.228;0.0;7.35625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.329;0.0;6.84;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.448;0.0;6.3225;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.553;0.0;5.5525;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.664;0.0;5.035;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.767;0.0;4.52375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
39.887;0.0;4.00875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
39.99;0.0;3.4925;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.102;0.0;2.9825;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.203;0.0;2.20875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.306;0.0;1.6925;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.421;0.0;1.17625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.534;0.0;0.66;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.634;0.0;0.14875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.739;0.0;-0.36625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.839;0.0;-0.88;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.944;0.0;-1.38875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.054;0.0;-2.16;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.167;0.0;-2.675;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.273;0.0;-3.18375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.385;0.0;-3.69875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.497;0.0;-4.2125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.598;0.0;-4.97875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.699;0.0;-5.23625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.806;0.0;-6.00375;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
41.912;0.0;-6.26;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.021;0.0;-6.775;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.123;0.0;-7.54125;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.232;0.0;-8.0525;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.352;0.0;-8.56375;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.452;0.0;-9.3225;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.563;0.0;-9.57875;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.675;0.0;-9.99125;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.785;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.896;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.007;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.109;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.215;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.329;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.438;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.546;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.646;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.771;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.879;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.993;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.105;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.219;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.326;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.439;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.547;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.664;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.772;0.0;-9.9975;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.885;0.0;-9.35;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.002;0.0;-8.8425;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.108;0.0;-8.32875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.208;0.0;-7.55875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.318;0.0;-7.305;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.426;0.0;-6.78625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.536;0.0;-6.2675;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.654;0.0;-5.49375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.757;0.0;-4.97375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.873;0.0;-4.4575;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.982;0.0;-3.945;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.098;0.0;-3.16875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.203;0.0;-2.65625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.314;0.0;-2.1425;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.427;0.0;-1.63;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.538;0.0;-1.1225;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.647;0.0;-0.35375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.761;0.0;-0.00125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.873;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.979;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.088;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.201;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.318;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.428;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.536;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.65;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.756;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.857;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.968;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.093;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.203;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.317;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.427;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.534;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.647;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.755;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.859;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.959;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.059;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.16;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.26;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.361;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.461;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.564;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.664;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.771;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.872;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.977;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.096;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.199;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.302;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.408;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.508;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.618;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.719;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.822;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.923;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.026;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.128;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.23;0.0;0.3175;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.331;0.0;1.08875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.435;0.0;1.33875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.537;0.0;2.11;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.643;0.0;2.36625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.744;0.0;3.13875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.869;0.0;3.6575;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.97;0.0;4.17625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.083;0.0;4.69625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.184;0.0;5.47375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.3;0.0;5.72625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.403;0.0;6.5025;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.518;0.0;7.02;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.619;0.0;7.5325;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.74;0.0;8.045;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.841;0.0;8.80875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.973;0.0;9.065;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.075;0.0;9.83625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.2;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.301;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.407;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.51;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.626;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.727;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.845;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.95;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.063;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.164;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.282;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.382;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.499;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.6;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.724;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.826;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.945;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.045;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.153;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.262;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.373;0.0;9.82125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.478;0.0;9.31125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.596;0.0;8.8;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.697;0.0;8.0325;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.801;0.0;7.7825;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.905;0.0;7.2675;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.005;0.0;6.4925;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.107;0.0;5.98;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.214;0.0;5.46375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.315;0.0;4.94625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.416;0.0;4.43;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.517;0.0;3.915;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.62;0.0;3.40375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.722;0.0;2.88875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.822;0.0;2.3725;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.931;0.0;1.8625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.04;0.0;1.34625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.152;0.0;0.83;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.259;0.0;0.06;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.369;0.0;-0.45375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.473;0.0;-0.96875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.575;0.0;-1.4775;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.686;0.0;-1.99125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.786;0.0;-2.50625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.887;0.0;-3.02;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.992;0.0;-3.535;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.104;0.0;-4.04375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.21;0.0;-4.55875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.328;0.0;-5.0725;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.435;0.0;-5.84;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.543;0.0;-6.35375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.656;0.0;-6.86875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.764;0.0;-7.37875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.88;0.0;-7.89;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.991;0.0;-8.65125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.1;0.0;-9.16125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.212;0.0;-9.6725;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.323;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.44;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.551;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.653;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.753;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.864;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.977;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.088;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.198;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.312;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.413;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.515;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.628;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.744;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.851;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.952;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.058;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.173;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.282;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.392;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.508;0.0;-9.84875;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.62;0.0;-9.33625;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.729;0.0;-8.82375;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.839;0.0;-8.31;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.949;0.0;-7.545;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.052;0.0;-7.0275;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.158;0.0;-6.5075;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.266;0.0;-5.98875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.38;0.0;-5.47;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.493;0.0;-4.955;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.6;0.0;-4.18;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.716;0.0;-3.6625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.823;0.0;-3.15;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.938;0.0;-2.6325;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.049;0.0;-1.8675;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.161;0.0;-1.35375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.27;0.0;-0.8425;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.381;0.0;-0.335;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.489;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.603;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.715;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.822;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.928;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.03;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.139;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.249;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.349;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.449;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.55;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.65;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.754;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.857;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.961;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.065;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.166;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.271;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.382;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.486;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.609;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.71;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.822;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.922;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
66.024;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
66.127;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
66.24;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
66.356;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
66.478;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
66.579;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
66.694;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
66.795;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.912;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.014;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.123;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
