Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
66.492;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.592;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.709;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.831;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.931;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.039;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.148;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.248;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.349;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.45;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.551;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.655;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.757;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.861;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
67.964;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.068;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.181;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.285;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.389;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.491;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.596;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.706;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.808;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.909;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.023;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.131;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.247;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.355;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.471;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.581;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.689;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.8;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.911;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.011;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.133;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.248;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.359;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.474;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.578;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.688;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
