Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.514;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.622;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.74;9.96875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.852;9.255;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.96;8.75125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.062;8.2425;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.165;7.73375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.275;7.2275;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.383;6.71375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.496;5.94125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.607;5.4325;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.719;4.9175;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.834;4.405;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.942;3.64125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.044;3.38375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.15;2.615;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.255;2.1025;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.37;1.58875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.478;1.08125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.591;0.5675;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.699;-0.1975;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.811;-0.70875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.927;-1.22;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
36.034;-1.72625;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
36.136;-2.2375;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
36.241;-2.74875;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
36.349;-3.51125;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
36.467;-4.0225;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
36.58;-4.53;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
36.685;-5.04125;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
36.799;-5.80875;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
36.905;-6.315;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.006;-6.8275;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.109;-7.33875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.217;-7.84375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.336;-8.35125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.444;-8.85875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.559;-9.61625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.673;-9.9975;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.78;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.881;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.99;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.101;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.213;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.316;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.434;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.541;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.642;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.766;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.876;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.99;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.091;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.192;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.305;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.414;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.529;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.636;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.741;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.858;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.974;-9.8325;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.099;-9.3225;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.2;-8.5575;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.304;-8.30125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.423;-7.54125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.539;-7.025;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.641;-6.25625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.745;-5.99875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.846;-5.22375;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
40.949;-4.7125;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
41.056;-4.19875;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
41.166;-3.68375;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
41.271;-3.17375;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
41.372;-2.66;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
41.473;-2.1475;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
41.575;-1.64375;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
41.684;-1.13375;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
41.785;-0.37375;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
41.893;-0.12125;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
42.001;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.114;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.215;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.319;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.42;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.522;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.623;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.742;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.843;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.945;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.061;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.165;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.28;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.386;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.503;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.607;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.708;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.811;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
43.915;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
44.016;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
44.118;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
44.219;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
44.33;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
44.431;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
44.547;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
44.647;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
44.757;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
44.865;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
44.97;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
45.075;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
45.191;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
45.292;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
45.393;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
45.501;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
45.608;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
45.72;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
45.826;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
45.938;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
46.041;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
46.142;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
46.243;0.12875;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
46.349;0.64125;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
46.462;1.15125;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
46.577;1.65625;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
46.68;2.4225;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
46.794;2.9375;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
46.9;3.45375;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
47.013;3.97;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.122;4.48125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.235;5.255;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.344;5.765;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.457;6.28;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.566;6.795;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.681;7.30375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.789;8.07;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.905;8.58;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.016;9.08375;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
48.122;9.595;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
48.235;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
48.347;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
48.458;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
48.567;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
48.685;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
48.791;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
48.897;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
49.008;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
49.109;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
49.213;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
49.314;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
49.414;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
49.514;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
49.615;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
49.716;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
49.817;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
49.919;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.028;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.129;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.235;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.341;9.8125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.458;9.3;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.562;8.7975;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.663;8.2875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.772;7.77875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.881;7.27375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.997;6.75875;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
51.107;5.9875;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
51.215;5.4725;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
51.327;4.95875;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
51.437;4.45125;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
51.553;3.9375;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
51.658;3.16875;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
51.772;2.66125;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
51.872;1.89125;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
51.973;1.635;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.074;1.12625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.179;0.61375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.279;-0.15125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.391;-0.6625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.5;-1.17375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.601;-1.68625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.701;-2.1975;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.802;-2.70875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.902;-3.215;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
53.004;-3.7275;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
53.11;-4.23875;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
53.211;-4.745;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
53.313;-5.25625;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
53.418;-5.76875;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
53.518;-6.275;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
53.625;-6.7875;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
53.725;-7.29875;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
53.831;-7.80375;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
53.932;-8.565;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
54.032;-9.0675;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
54.133;-9.57625;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
54.233;-9.99;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
54.335;-10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
54.435;-10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
54.536;-10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
54.647;-10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
54.75;-10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
54.853;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.965;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.065;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.167;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.267;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.368;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.469;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.57;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.671;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.772;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.879;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.981;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.101;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.204;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.315;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.416;-9.92625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.518;-9.43125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.62;-8.92;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.72;-8.415;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.833;-7.905;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.939;-7.3925;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.04;-6.61875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.149;-6.36;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.262;-5.59125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.377;-5.075;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.48;-4.56;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.581;-4.05;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.684;-3.535;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.785;-2.76875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.887;-2.51125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.991;-2.00125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.091;-1.24125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.193;-0.9875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.294;-0.22;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.399;-0.02875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.501;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.603;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.704;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.805;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.907;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
59.025;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
59.126;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
59.24;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
59.342;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
59.445;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
59.565;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
59.684;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
59.785;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
59.887;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
59.996;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.108;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.23;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.338;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.445;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.55;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.659;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.77;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.883;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.983;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.087;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.197;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.308;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.421;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.529;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.639;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.747;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.861;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.967;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
62.07;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
62.175;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
62.291;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
62.393;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
62.505;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
62.617;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
62.729;0.53375;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
62.844;1.04375;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
62.957;1.555;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.065;2.06;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.179;2.57125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.281;3.34625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.383;3.85625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.498;4.3725;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.608;4.89;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.717;5.39875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.83;5.91375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.94;6.68125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.054;7.19625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.155;7.70875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.257;8.47375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.358;8.7275;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.46;9.2375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.561;9.9575;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.662;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.762;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.863;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.964;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.067;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.173;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.275;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.375;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.476;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.59;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.697;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.809;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.924;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.029;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
66.145;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
66.252;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
66.357;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
66.459;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
66.568;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
66.683;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
