Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
32.146;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.247;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.369;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.47;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.575;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.675;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.776;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.876;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.977;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.077;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.18;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.28;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.388;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.493;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.597;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.706;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.808;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.923;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.024;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.134;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.244;0.0;50.0;0.2475860361475613;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.358;0.0;50.0;0.6808615994057936;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.464;0.0;50.0;1.176033671700916;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.578;0.0;50.0;1.9187917801436;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.693;0.0;50.0;2.4139638524387226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.804;0.0;50.0;2.909135924733845;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.917;0.0;50.0;3.404307997028968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.023;0.0;50.0;3.8994800693240905;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.126;0.0;50.0;4.394652141619213;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.235;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.337;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.455;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.567;0.0;50.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.676;0.0;50.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.79;0.0;50.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.896;0.0;50.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.997;0.0;50.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.109;0.0;50.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.213;0.0;50.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.328;0.0;50.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.435;0.0;50.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.551;0.0;50.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.66;0.0;50.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.768;0.0;50.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.881;0.0;50.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.99;0.0;50.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.091;0.0;50.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.204;0.0;50.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.325;0.0;50.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.436;0.0;50.0;4.889824213914336;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.552;0.0;50.0;4.456548650656103;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.662;0.0;50.0;3.961376578360981;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.776;0.0;50.0;3.466204506065858;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.876;0.0;50.0;2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.977;0.0;50.0;2.475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.08;0.0;50.0;1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.181;0.0;50.0;1.2379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.284;0.0;50.0;0.7427581084426839;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.386;0.0;50.0;0.2475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.497;0.0;50.0;-0.2475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.598;0.0;50.0;-0.7427581084426839;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.704;0.0;50.0;-1.2379301807378065;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.807;0.0;50.0;-1.733102253032929;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.907;0.0;50.0;-2.2282743253280515;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.009;0.0;50.0;-2.7234463976231744;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.114;0.0;50.0;-3.218618469918297;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.216;0.0;50.0;-3.7137905422134194;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.318;0.0;50.0;-4.208962614508542;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.439;0.0;50.0;-4.889824213914336;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.554;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.654;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.758;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.873;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.978;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.078;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.18;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.283;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.385;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.496;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.6;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.703;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.803;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.906;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.008;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.109;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.21;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.315;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.416;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.52;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.621;0.0;50.0;-4.827927704877445;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.722;0.0;50.0;-4.394652141619213;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.83;0.0;50.0;-3.8994800693240905;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.943;0.0;50.0;-3.1567219608814066;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.045;0.0;50.0;-2.661549888586284;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.147;0.0;50.0;-2.1663778162911616;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.25;0.0;50.0;-1.6712057439960388;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.352;0.0;50.0;-1.176033671700916;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.461;0.0;50.0;-0.6808615994057936;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.562;0.0;50.0;-0.18568952711067097;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.67;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.771;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.874;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.974;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.076;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.177;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.281;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.392;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.512;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.614;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.715;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.826;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.931;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.032;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.134;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.235;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.335;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.436;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.543;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.648;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.751;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.853;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.955;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.056;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.164;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.274;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.375;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.486;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.614;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.723;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.834;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.936;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.058;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.168;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.28;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.392;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.505;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.612;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.729;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.833;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.939;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.046;0.0;50.0;0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.156;0.0;50.0;0.3094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.267;0.0;50.0;0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.378;0.0;50.0;0.6808615994057936;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.483;0.0;50.0;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.585;0.0;50.0;1.176033671700916;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.694;0.0;50.0;1.4236197078484774;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.807;0.0;50.0;1.6093092349591485;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.922;0.0;50.0;1.7949987620698193;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.032;0.0;50.0;2.104481307254271;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.143;0.0;50.0;2.290170834364942;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.255;0.0;50.0;2.475860361475613;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.37;0.0;50.0;2.661549888586284;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.476;0.0;50.0;2.9710324337707354;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.581;0.0;50.0;3.1567219608814066;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.683;0.0;50.0;3.404307997028968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.793;0.0;50.0;3.5899975241396387;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.906;0.0;50.0;3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.015;0.0;50.0;3.961376578360981;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.13;0.0;50.0;4.1470661054716516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.239;0.0;50.0;4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.352;0.0;50.0;4.6422381777667745;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.456;0.0;50.0;4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.577;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.678;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.779;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.89;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.999;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.109;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.215;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.339;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.443;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.552;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.667;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.777;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.878;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.979;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.084;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.184;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.305;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.417;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.518;0.0;50.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.62;0.0;50.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.72;0.0;50.0;4.766031195840555;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.823;0.0;50.0;4.518445159692994;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.924;0.0;50.0;4.332755632582323;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.024;0.0;50.0;4.1470661054716516;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.128;0.0;50.0;3.961376578360981;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.23;0.0;50.0;3.77568705125031;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.331;0.0;50.0;3.5281010151027483;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.432;0.0;50.0;3.3424114879920777;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.54;0.0;50.0;3.1567219608814066;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.653;0.0;50.0;2.9710324337707354;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.757;0.0;50.0;2.785342906660065;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.865;0.0;50.0;2.5377568705125033;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.97;0.0;50.0;2.290170834364942;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.086;0.0;50.0;2.1663778162911616;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.187;0.0;50.0;1.8568952711067097;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.303;0.0;50.0;1.7949987620698193;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.404;0.0;50.0;1.4855162168853677;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.508;0.0;50.0;1.2998266897746968;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.626;0.0;50.0;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.746;0.0;50.0;0.8046546174795742;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.847;0.0;50.0;0.5570685813320129;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.964;0.0;50.0;0.37137905422134193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.064;0.0;50.0;0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.166;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.271;0.0;50.0;-0.3094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.406;0.0;50.0;-0.43327556325823224;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.506;0.0;50.0;-0.6808615994057936;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.609;0.0;50.0;-0.9284476355533549;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.726;0.0;50.0;-1.176033671700916;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.829;0.0;50.0;-1.2998266897746968;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.933;0.0;50.0;-1.6093092349591485;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.034;0.0;50.0;-1.7949987620698193;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.143;0.0;50.0;-1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.251;0.0;50.0;-2.1663778162911616;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.362;0.0;50.0;-2.4139638524387226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.471;0.0;50.0;-2.5996533795493937;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.582;0.0;50.0;-2.785342906660065;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.691;0.0;50.0;-3.094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.803;0.0;50.0;-3.2805149789551873;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.909;0.0;50.0;-3.466204506065858;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.023;0.0;50.0;-3.651894033176529;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.128;0.0;50.0;-3.961376578360981;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.235;0.0;50.0;-4.1470661054716516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.349;0.0;50.0;-4.394652141619213;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.463;0.0;50.0;-4.580341668729884;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.571;0.0;50.0;-4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.679;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.791;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.895;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.995;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.096;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.198;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.301;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.402;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.512;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.613;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.718;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.827;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.927;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.031;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.131;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.232;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.336;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.454;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.566;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.669;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.769;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.87;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.977;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.087;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.199;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.305;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.406;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.506;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.607;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.707;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.816;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.922;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.029;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.129;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.235;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.335;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.442;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.548;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.662;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.77;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.887;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.991;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.092;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.198;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.308;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.423;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.53;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.644;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.749;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.851;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.96;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.076;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.182;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.296;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.404;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.515;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.624;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.736;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.847;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.957;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.073;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.18;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
