Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.381;0.0;10.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
33.482;0.0;10.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
33.587;0.0;10.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
33.698;0.0;10.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
33.802;0.0;10.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
33.915;0.0;10.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
34.032;0.0;10.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
34.144;0.0;9.82;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
34.258;0.0;9.31;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
34.361;0.0;8.79875;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
34.462;0.0;8.2875;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
34.586;0.0;7.78125;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
34.687;0.0;7.00875;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
34.79;0.0;6.75;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
34.902;0.0;5.97375;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
35.012;0.0;5.45625;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
35.127;0.0;4.945;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.23;0.0;4.17125;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.331;0.0;3.91375;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.441;0.0;3.4025;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.554;0.0;2.62875;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.663;0.0;2.11875;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.776;0.0;1.6025;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.885;0.0;1.08625;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.994;0.0;0.3175;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
36.107;0.0;-0.19875;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
36.208;0.0;-0.7075;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
36.316;0.0;-1.22125;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
36.427;0.0;-1.73625;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
36.538;0.0;-2.245;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
36.659;0.0;-2.75875;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
36.76;0.0;-3.53125;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
36.878;0.0;-4.04;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
36.987;0.0;-4.555;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
37.094;0.0;-5.06875;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
37.207;0.0;-5.835;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
37.317;0.0;-6.35;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
37.427;0.0;-6.86;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
37.539;0.0;-7.37375;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
37.649;0.0;-7.88625;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
37.759;0.0;-8.6525;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
37.874;0.0;-9.1625;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
37.981;0.0;-9.66875;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
38.095;0.0;-10.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
38.197;0.0;-10.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
38.318;0.0;-10.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
38.429;0.0;-10.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
38.53;0.0;-10.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
38.631;0.0;-10.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
38.746;0.0;-10.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
38.853;0.0;-10.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
38.968;0.0;-10.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
39.069;0.0;-10.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
39.171;0.0;-10.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
39.286;0.0;-10.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
39.398;0.0;-10.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
39.506;0.0;-10.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
39.619;0.0;-10.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
39.731;0.0;-10.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
39.842;0.0;-10.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
39.945;0.0;-10.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
40.046;0.0;-10.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
40.157;0.0;-10.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
40.269;0.0;-9.82125;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
40.381;0.0;-9.30875;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
40.489;0.0;-8.79625;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
40.604;0.0;-8.2875;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
40.716;0.0;-7.77375;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
40.828;0.0;-6.99875;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
40.932;0.0;-6.485;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
41.034;0.0;-5.96625;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
41.145;0.0;-5.44625;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
41.255;0.0;-4.9325;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
41.366;0.0;-4.415;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
41.477;0.0;-3.64375;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
41.579;0.0;-3.12625;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
41.679;0.0;-2.60875;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
41.781;0.0;-2.10125;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
41.881;0.0;-1.58875;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
41.982;0.0;-1.07625;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
42.084;0.0;-0.56375;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
42.201;0.0;-0.07;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
42.302;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
42.408;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
42.531;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
42.644;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
42.747;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
42.849;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
42.95;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
43.055;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
43.156;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
43.257;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
43.358;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
43.46;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
43.566;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
43.698;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
43.799;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
43.9;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
44.016;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
44.121;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
44.238;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
44.341;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
44.447;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
44.575;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
44.683;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
44.795;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
44.913;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
45.016;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
45.135;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
45.237;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
45.349;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
45.472;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
45.581;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
45.684;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
45.798;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
45.909;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
46.009;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
46.121;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
46.233;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
46.335;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
46.448;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
46.575;0.0;0.0;0.12379301807378065;31.726495726495727;31.299145299145298;32.0;32.0;0;0
46.679;0.0;0.0;0.8046546174795742;31.726495726495727;31.299145299145298;32.0;32.0;0;0
46.792;0.0;0.0;1.0522406536271356;31.726495726495727;31.299145299145298;32.0;32.0;0;0
46.896;0.0;0.0;1.7949987620698193;31.726495726495727;31.299145299145298;32.0;32.0;0;0
47.015;0.0;0.0;2.042584798217381;31.726495726495727;31.299145299145298;32.0;32.0;0;0
47.115;0.0;0.0;3.032928942807626;31.77777777777778;31.299145299145298;32.0;32.0;0;0
47.218;0.0;0.0;3.2805149789551873;31.77777777777778;31.299145299145298;32.0;32.0;0;0
47.339;0.0;0.0;4.023273087397871;31.77777777777778;31.299145299145298;32.0;32.0;0;0
47.448;0.0;0.0;4.518445159692994;31.77777777777778;31.299145299145298;32.0;32.0;0;0
47.55;0.0;0.0;4.889824213914336;31.77777777777778;31.299145299145298;32.0;32.0;0;0
47.659;0.0;0.0;4.951720722951226;31.77777777777778;31.299145299145298;32.0;32.0;0;0
47.761;0.0;0.0;4.951720722951226;31.77777777777778;31.299145299145298;32.0;32.0;0;0
47.864;0.0;0.0;4.951720722951226;31.77777777777778;31.299145299145298;32.0;32.0;0;0
47.965;0.0;0.0;4.951720722951226;31.77777777777778;31.299145299145298;32.0;32.0;0;0
48.088;0.0;0.0;4.951720722951226;31.77777777777778;31.299145299145298;32.0;32.0;0;0
48.188;0.0;0.0;4.951720722951226;31.726495726495727;31.299145299145298;32.0;32.0;0;0
48.303;0.0;0.0;4.951720722951226;31.726495726495727;31.299145299145298;32.0;32.0;0;0
48.408;0.0;0.0;4.951720722951226;31.726495726495727;31.299145299145298;32.0;32.0;0;0
48.509;0.0;0.0;4.951720722951226;31.726495726495727;31.299145299145298;32.0;32.0;0;0
48.62;0.0;0.0;4.951720722951226;31.726495726495727;31.299145299145298;32.0;32.0;0;0
48.748;0.0;0.0;4.951720722951226;31.726495726495727;31.299145299145298;32.0;32.0;0;0
48.848;0.0;0.0;4.951720722951226;31.726495726495727;31.299145299145298;32.0;32.0;0;0
48.952;0.0;0.0;4.951720722951226;31.726495726495727;31.299145299145298;32.0;32.0;0;0
49.068;0.0;0.0;4.951720722951226;31.726495726495727;31.299145299145298;32.0;32.0;0;0
49.174;0.0;0.0;4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
49.287;0.0;0.0;4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
49.388;0.0;0.0;4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
49.5;0.0;0.0;4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
49.615;0.0;0.0;4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
49.72;0.0;0.0;4.827927704877445;31.726495726495727;31.24786324786325;32.0;32.0;0;0
49.823;0.0;0.0;4.580341668729884;31.726495726495727;31.24786324786325;32.0;32.0;0;0
49.924;0.0;0.0;3.8375835602872;31.726495726495727;31.24786324786325;32.0;32.0;0;0
50.036;0.0;0.0;3.3424114879920777;31.726495726495727;31.24786324786325;32.0;32.0;0;0
50.138;0.0;0.0;2.8472394156969547;31.726495726495727;31.24786324786325;32.0;32.0;0;0
50.247;0.0;0.0;2.352067343401832;31.726495726495727;31.24786324786325;32.0;32.0;0;0
50.361;0.0;0.0;1.8568952711067097;31.726495726495727;31.24786324786325;32.0;32.0;0;0
50.467;0.0;0.0;1.3617231988115872;31.726495726495727;31.24786324786325;32.0;32.0;0;0
50.567;0.0;0.0;0.6189650903689032;31.726495726495727;31.24786324786325;32.0;32.0;0;0
50.668;0.0;0.0;0.12379301807378065;31.726495726495727;31.24786324786325;32.0;32.0;0;0
50.768;0.0;0.0;-0.37137905422134193;31.726495726495727;31.24786324786325;32.0;32.0;0;0
50.87;0.0;0.0;-0.8665511265164645;31.726495726495727;31.24786324786325;32.0;32.0;0;0
50.972;0.0;0.0;-1.3617231988115872;31.726495726495727;31.24786324786325;32.0;32.0;0;0
51.075;0.0;0.0;-1.8568952711067097;31.726495726495727;31.24786324786325;32.0;32.0;0;0
51.18;0.0;0.0;-2.104481307254271;31.726495726495727;31.24786324786325;32.0;32.0;0;0
51.285;0.0;0.0;-2.8472394156969547;31.726495726495727;31.24786324786325;32.0;32.0;0;0
51.388;0.0;0.0;-3.3424114879920777;31.726495726495727;31.24786324786325;32.0;32.0;0;0
51.488;0.0;0.0;-3.8375835602872;31.726495726495727;31.24786324786325;32.0;32.0;0;0
51.599;0.0;0.0;-4.085169596434762;31.726495726495727;31.24786324786325;32.0;32.0;0;0
51.706;0.0;0.0;-4.827927704877445;31.726495726495727;31.24786324786325;32.0;32.0;0;0
51.815;0.0;0.0;-4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
51.927;0.0;0.0;-4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
52.039;0.0;0.0;-4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
52.148;0.0;0.0;-4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
52.261;0.0;0.0;-4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
52.373;0.0;0.0;-4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
52.474;0.0;0.0;-4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
52.577;0.0;0.0;-4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
52.692;0.0;0.0;-4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
52.801;0.0;0.0;-4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
52.91;0.0;0.0;-4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
53.023;0.0;0.0;-4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
53.132;0.0;0.0;-4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
53.233;0.0;0.0;-4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
53.345;0.0;0.0;-4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
53.457;0.0;0.0;-4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
53.564;0.0;0.0;-4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
53.674;0.0;0.0;-4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
53.787;0.0;0.0;-4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
53.901;0.0;0.0;-4.951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
54.012;0.0;0.0;-4.704134686803664;31.726495726495727;31.24786324786325;32.0;32.0;0;0
54.127;0.0;0.0;-4.208962614508542;31.726495726495727;31.24786324786325;32.0;32.0;0;0
54.229;0.0;0.0;-3.7137905422134194;31.726495726495727;31.24786324786325;32.0;32.0;0;0
54.33;0.0;0.0;-2.9710324337707354;31.726495726495727;31.24786324786325;32.0;32.0;0;0
54.44;0.0;0.0;-2.7234463976231744;31.726495726495727;31.24786324786325;32.0;32.0;0;0
54.549;0.0;0.0;-2.2282743253280515;31.726495726495727;31.24786324786325;32.0;32.0;0;0
54.662;0.0;0.0;-1.4855162168853677;31.726495726495727;31.24786324786325;32.0;32.0;0;0
54.776;0.0;0.0;-0.9903441445902452;31.726495726495727;31.24786324786325;32.0;32.0;0;0
54.885;0.0;0.0;-0.4951720722951226;31.726495726495727;31.24786324786325;32.0;32.0;0;0
54.988;0.0;0.0;-0.061896509036890326;31.726495726495727;31.24786324786325;32.0;32.0;0;0
55.105;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
55.22;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
55.323;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
55.437;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
55.548;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
55.661;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
55.772;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
55.881;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
55.993;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
56.1;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
56.214;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
56.322;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
56.437;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
56.55;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
56.659;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
56.76;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
56.862;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
56.982;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
57.095;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
57.197;0.00125;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
57.302;0.12125;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
57.421;0.88875;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
57.536;1.3925;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
57.637;1.90375;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
57.74;2.41375;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
57.847;2.92375;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
57.961;3.43375;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
58.078;4.19125;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
58.182;4.7025;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
58.285;5.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
58.388;5.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
58.493;5.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
58.604;5.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
58.716;5.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
58.828;5.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
58.933;5.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
59.035;5.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
59.157;5.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
59.281;5.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
59.391;5.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
59.507;5.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
59.609;5.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
59.727;5.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
59.83;5.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
59.942;5.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
60.05;5.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
60.191;5.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
60.309;5.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
60.425;5.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
60.544;4.88375;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
60.66;4.63125;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
60.768;3.61375;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
60.874;3.35875;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
60.978;2.6;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
61.093;2.34625;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
61.203;1.585;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
61.317;1.33625;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
61.423;0.32125;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
61.525;0.08125;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
61.646;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
61.752;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
61.86;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
61.965;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
62.076;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
62.187;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
62.304;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
62.405;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
62.507;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
62.616;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
62.716;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
62.826;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
62.928;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
63.034;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
63.134;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
63.242;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
63.379;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
63.48;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
63.581;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
63.683;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
63.799;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
63.919;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
64.027;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
64.134;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
64.236;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
64.338;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
64.443;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
64.554;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
64.664;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
64.78;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
64.902;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
65.002;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
65.108;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
65.235;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
65.337;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
65.44;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
65.546;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
65.661;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
65.767;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
65.886;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
65.994;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
66.1;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
66.218;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
66.322;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
66.439;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
66.545;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
