Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
32.581;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
32.703;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
32.803;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
32.915;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
33.025;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
33.126;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
33.233;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
33.342;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.456;0.0;0.0;0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.565;0.0;0.0;0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.666;0.0;0.0;1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.787;0.0;0.0;1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.898;0.0;0.0;2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.02;0.0;0.0;2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.122;0.0;0.0;3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.229;0.0;0.0;3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.34;0.0;0.0;4.394652141619213;23.017094017094017;23.230769230769234;25.0;25.0;0;0
34.451;0.0;0.0;4.827927704877445;23.017094017094017;23.230769230769234;25.0;25.0;0;0
34.561;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
34.677;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
34.783;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
34.891;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
35.005;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
35.111;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
35.213;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
35.318;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.427;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.532;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.637;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.761;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.874;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.982;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.096;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.205;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.313;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.414;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.527;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.637;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.745;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.857;0.0;0.0;4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.967;0.0;0.0;3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.086;0.0;0.0;3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.195;0.0;0.0;2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.298;0.0;0.0;2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.403;0.0;0.0;1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.511;0.0;0.0;1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.62;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.733;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.841;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.954;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.066;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.178;0.0;0.0;-2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.279;0.0;0.0;-2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.384;0.0;0.0;-3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.492;0.0;0.0;-3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.6;0.0;0.0;-4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.715;0.0;0.0;-4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.823;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.933;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.049;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.156;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.265;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.376;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.488;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.598;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.709;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.821;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.933;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.046;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.153;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.263;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.374;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.49;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.598;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.7;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.805;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.916;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.027;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.146;0.0;0.0;-4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.247;0.0;0.0;-3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.36;0.0;0.0;-3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.471;0.0;0.0;-2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.572;0.0;0.0;-2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.681;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.796;0.0;0.0;-0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.903;0.0;0.0;-0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.015;0.0;0.0;-0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.125;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.239;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.349;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.451;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.558;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.664;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.775;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.891;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.997;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.111;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.219;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.32;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.433;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.534;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.636;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.751;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.853;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.96;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.071;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.177;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.287;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.394;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.506;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.608;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.709;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.812;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.913;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.017;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.128;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.239;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.339;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.443;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.543;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.645;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.746;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.853;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.967;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.088;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.19;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.293;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.408;0.0;0.0;0.061896509036890326;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.514;0.0;0.0;0.2475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.615;0.0;0.0;0.43327556325823224;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.719;0.0;0.0;0.6189650903689032;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.821;0.0;0.0;0.8046546174795742;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.922;0.0;0.0;1.0522406536271356;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.022;0.0;0.0;1.2379301807378065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.124;0.0;0.0;1.547412725922258;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.233;0.0;0.0;1.6093092349591485;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.334;0.0;0.0;1.9187917801436;23.076923076923077;23.179487179487182;25.0;25.0;0;0
47.442;0.0;0.0;2.042584798217381;23.076923076923077;23.179487179487182;25.0;25.0;0;0
47.556;0.0;0.0;2.290170834364942;23.076923076923077;23.179487179487182;25.0;25.0;0;0
47.659;0.0;0.0;2.5377568705125033;23.076923076923077;23.179487179487182;25.0;25.0;0;0
47.761;0.0;0.0;2.7234463976231744;23.076923076923077;23.179487179487182;25.0;25.0;0;0
47.868;0.0;0.0;2.909135924733845;23.076923076923077;23.179487179487182;25.0;25.0;0;0
47.98;0.0;0.0;3.094825451844516;23.076923076923077;23.179487179487182;25.0;25.0;0;0
48.081;0.0;0.0;3.2805149789551873;23.076923076923077;23.179487179487182;25.0;25.0;0;0
48.181;0.0;0.0;3.5281010151027483;23.076923076923077;23.179487179487182;25.0;25.0;0;0
48.284;0.0;0.0;3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.391;0.0;0.0;3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.515;0.0;0.0;4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.621;0.0;0.0;4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.723;0.0;0.0;4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.831;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.941;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.049;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.168;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.27;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.381;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.494;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.596;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.7;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.807;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.919;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.026;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.139;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.246;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.352;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.471;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.584;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.686;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.789;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.897;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.012;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.122;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.222;0.0;0.0;4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.329;0.0;0.0;4.394652141619213;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.444;0.0;0.0;4.208962614508542;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.56;0.0;0.0;4.023273087397871;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.665;0.0;0.0;3.77568705125031;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.773;0.0;0.0;3.5899975241396387;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.888;0.0;0.0;3.2805149789551873;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.996;0.0;0.0;3.094825451844516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
52.108;0.0;0.0;2.909135924733845;23.017094017094017;23.230769230769234;25.0;25.0;0;0
52.229;0.0;0.0;2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.332;0.0;0.0;2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.438;0.0;0.0;2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.554;0.0;0.0;2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.655;0.0;0.0;1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.756;0.0;0.0;1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.869;0.0;0.0;1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.983;0.0;0.0;1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.094;0.0;0.0;0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.203;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.312;0.0;0.0;0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.414;0.0;0.0;0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.522;0.0;0.0;0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.641;0.0;0.0;-0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.743;0.0;0.0;-0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.852;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.962;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.074;0.0;0.0;-0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.185;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.301;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.405;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.52;0.0;0.0;-1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.627;0.0;0.0;-2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.729;0.0;0.0;-2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.838;0.0;0.0;-2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.947;0.0;0.0;-2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.056;0.0;0.0;-2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.17;0.0;0.0;-3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.278;0.0;0.0;-3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.393;0.0;0.0;-3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.5;0.0;0.0;-3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.616;0.0;0.0;-4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.719;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.822;0.0;0.0;-4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.93;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.041;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.153;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.266;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.376;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.476;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.583;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.692;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.802;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.915;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.025;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.142;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.25;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.36;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.474;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.585;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.688;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.788;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.9;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.01;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.121;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.235;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.344;0.0;0.0;-4.766031195840555;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.466;0.0;0.0;-4.580341668729884;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.566;0.0;0.0;-4.270859123545432;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.699;0.0;0.0;-4.208962614508542;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.799;0.0;0.0;-3.8994800693240905;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.902;0.0;0.0;-3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.006;0.0;0.0;-3.5281010151027483;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.107;0.0;0.0;-3.2805149789551873;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.213;0.0;0.0;-3.094825451844516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.323;0.0;0.0;-2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.426;0.0;0.0;-2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.527;0.0;0.0;-2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.629;0.0;0.0;-2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.731;0.0;0.0;-2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.843;0.0;0.0;-1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.944;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.052;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.17;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.272;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.388;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.493;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.594;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.697;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.798;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.898;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.0;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.12;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.222;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.341;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.442;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.547;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.652;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.758;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.885;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.987;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.104;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.224;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.325;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.429;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.54;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.643;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.752;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.864;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.971;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.072;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.174;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.287;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.395;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.503;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.604;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.705;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.806;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.914;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.015;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.115;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.221;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
