Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.506;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.608;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.71;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.81;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.911;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.019;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.133;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.24;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.34;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.462;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.579;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.685;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.786;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.903;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.005;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.118;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.23;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.336;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.449;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.559;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.673;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.781;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.881;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.99;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.097;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.214;0.0;0.12125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.324;0.0;0.63375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.433;0.0;1.14125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.546;0.0;1.655;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.655;0.0;2.16875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.765;0.0;2.67875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.873;0.0;3.4575;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.991;0.0;3.97625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.094;0.0;4.755;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.2;0.0;5.015;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.303;0.0;5.5275;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.42;0.0;6.30375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.529;0.0;6.82125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.64;0.0;7.3325;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.749;0.0;7.8475;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.863;0.0;8.36;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.966;0.0;9.1225;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.069;0.0;9.37875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.179;0.0;9.99875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.288;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.403;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.512;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.621;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.742;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.845;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.946;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.056;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.168;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.275;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.376;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.482;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.585;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.69;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.79;0.0;10.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
39.89;0.0;10.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
39.991;0.0;10.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
40.092;0.0;10.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
40.193;0.0;10.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
40.293;0.0;10.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
40.396;0.0;10.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
40.5;0.0;9.88375;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
40.609;0.0;9.11625;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
40.715;0.0;8.60625;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
40.82;0.0;8.1;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.922;0.0;7.84375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.03;0.0;7.07125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.131;0.0;6.555;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.242;0.0;6.0375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.353;0.0;5.525;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.462;0.0;5.0075;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.566;0.0;4.4925;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.69;0.0;3.72375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.81;0.0;3.20875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.911;0.0;2.44;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.024;0.0;2.1825;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.126;0.0;1.40875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.239;0.0;0.8975;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.343;0.0;0.38125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.447;0.0;-0.135;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.559;0.0;-0.90625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.691;0.0;-1.16375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.799;0.0;-1.93;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.9;0.0;-2.44375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.002;0.0;-2.95875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.115;0.0;-3.4675;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.216;0.0;-4.23875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.332;0.0;-4.49625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.433;0.0;-5.2625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.55;0.0;-5.7775;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.669;0.0;-6.54375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.787;0.0;-6.80125;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
43.888;0.0;-7.5725;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.007;0.0;-7.82875;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.108;0.0;-8.595;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.221;0.0;-9.105;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.322;0.0;-9.86625;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.455;0.0;-9.99625;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.556;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.67;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.772;0.0;-10.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
44.893;0.0;-10.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
44.995;0.0;-10.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
45.106;0.0;-10.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
45.207;0.0;-10.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
45.31;0.0;-10.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
45.411;0.0;-10.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
45.546;0.0;-10.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
45.647;0.0;-10.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
45.759;0.0;-10.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
45.86;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.965;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.067;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.196;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.297;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.413;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.514;0.0;-9.88;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.621;0.0;-9.62875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.745;0.0;-9.115;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.853;0.0;-8.345;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.954;0.0;-7.8325;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.065;0.0;-7.31625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.173;0.0;-6.8025;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.28;0.0;-6.28375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.391;0.0;-5.765;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.5;0.0;-4.99125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.615;0.0;-4.47375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.722;0.0;-3.95625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.832;0.0;-3.44375;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
47.944;0.0;-2.92625;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
48.053;0.0;-2.40875;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
48.169;0.0;-1.64625;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
48.272;0.0;-1.13375;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
48.386;0.0;-0.62125;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
48.49;0.0;-0.1125;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
48.591;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
48.71;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
48.824;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
48.935;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.036;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.148;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.259;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.368;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.478;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.589;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.69;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.792;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.893;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.003;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.128;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.24;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.351;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.463;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.578;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.683;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.801;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.901;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.002;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.115;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.238;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.339;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.449;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.56;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.677;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.787;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
51.893;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
52.002;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
52.103;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
52.209;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
52.323;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
52.423;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
52.533;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
52.635;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
52.735;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
52.836;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.937;0.0;0.26;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.037;0.0;0.51875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.138;0.0;1.28875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.239;0.0;1.7975;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.341;0.0;2.05375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.441;0.0;2.8275;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.542;0.0;3.34125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.649;0.0;3.60125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.764;0.0;4.12;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.869;0.0;4.63875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.981;0.0;5.41125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.089;0.0;5.92875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.207;0.0;6.44125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.312;0.0;6.95875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.414;0.0;7.47625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.537;0.0;7.98375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.637;0.0;8.7525;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.742;0.0;9.26;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.852;0.0;9.775;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.964;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.077;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.185;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.299;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.405;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.505;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.63;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.738;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.849;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
55.96;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
56.07;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
56.181;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
56.282;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
56.386;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
56.505;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
56.61;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
56.731;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
56.832;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.936;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.049;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.157;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.269;0.0;9.4425;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.372;0.0;8.93625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.474;0.0;8.425;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.578;0.0;7.91375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.679;0.0;7.40625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.791;0.0;6.88875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.894;0.0;6.37125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.009;0.0;5.86;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.111;0.0;5.08375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.225;0.0;4.825;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.326;0.0;4.0575;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.429;0.0;3.54125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.531;0.0;3.03125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.632;0.0;2.77375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.733;0.0;2.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.835;0.0;1.7475;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.936;0.0;0.9725;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.039;0.0;0.715;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.155;0.0;-0.055;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.279;0.0;-0.56875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.38;0.0;-1.335;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.493;0.0;-1.5925;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.596;0.0;-2.36375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.711;0.0;-2.8725;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.812;0.0;-3.64375;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
59.931;0.0;-3.90125;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
60.032;0.0;-4.6725;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
60.15;0.0;-5.1875;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
60.251;0.0;-5.6975;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
60.369;0.0;-6.21125;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
60.47;0.0;-6.98375;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
60.583;0.0;-7.235;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
60.684;0.0;-8.00375;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
60.787;0.0;-8.515;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
60.893;0.0;-9.02;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
60.998;0.0;-9.53;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.1;0.0;-9.97625;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.213;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.315;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.415;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.521;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.621;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.722;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.83;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.934;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.04;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.142;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.243;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.346;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.451;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.553;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.66;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.771;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.883;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.983;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.086;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.194;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.302;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.402;0.0;-9.995;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.51;0.0;-9.5975;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.619;0.0;-9.08375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.72;0.0;-8.57125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.829;0.0;-7.805;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.93;0.0;-7.29;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.031;0.0;-6.77625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.133;0.0;-6.2575;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.238;0.0;-5.7375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.341;0.0;-5.47875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.448;0.0;-4.7;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.548;0.0;-4.1825;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.653;0.0;-3.92875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.762;0.0;-3.1525;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.869;0.0;-2.635;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
64.97;0.0;-2.12625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.081;0.0;-1.61375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.188;0.0;-1.10125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.299;0.0;-0.595;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.4;0.0;-0.09125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.504;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.615;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.725;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.84;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.951;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.06;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.174;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.287;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.398;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.51;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.61;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.713;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.823;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.936;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
