Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.666;8.915;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.766;8.40625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.867;7.9025;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.968;7.3925;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.071;6.87875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.176;6.36875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.277;5.5975;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.378;5.0875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.479;4.575;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.581;4.31875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.681;3.54875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.782;3.2925;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.898;2.78;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.007;2.2725;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.108;1.5025;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.213;0.98875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.317;0.48125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.433;-0.0325;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.543;-0.545;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.653;-1.05;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.775;-1.8175;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.875;-2.58;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.996;-2.83625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.097;-3.3475;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.199;-4.11;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.302;-4.365;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.417;-5.1275;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.528;-5.64;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.634;-6.15125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.736;-6.6575;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.841;-7.42625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.942;-7.935;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.066;-8.4375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.169;-8.945;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.269;-9.4525;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.371;-9.93375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.471;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.58;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.682;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.79;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.891;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.997;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.098;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.2;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.3;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.416;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.517;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.636;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.738;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.84;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.941;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.06;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.161;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.263;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.366;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.466;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.574;-9.9975;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.674;-9.6125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.776;-9.10125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.877;-8.59125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.982;-8.34125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.083;-7.575;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.203;-7.3175;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.305;-6.29;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.408;-6.29;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.51;-5.52125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.621;-5.005;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.726;-4.2325;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.84;-3.98;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.942;-3.20875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.058;-2.95125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.166;-1.9325;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.284;-1.6775;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.387;-0.91875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.505;-0.66375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.607;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.729;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.831;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.937;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.039;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.153;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.254;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.372;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.476;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.591;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.696;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.813;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.917;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.018;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.129;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.239;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.343;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.475;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.576;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.678;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.782;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.886;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.002;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.103;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.216;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.317;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.433;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.534;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.645;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.756;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.866;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.976;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.086;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.21;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.319;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.42;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.521;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.622;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.733;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.844;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.955;0.08875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.06;0.58625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.194;1.35125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.295;1.8625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.397;2.3725;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.506;2.62875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.606;3.39875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.717;3.91375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.824;4.43125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.93;5.2;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.046;5.715;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.153;6.22875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.271;6.73875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.38;7.25375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.492;8.015;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.608;8.525;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.714;9.03375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.822;9.54375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.936;9.98125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.046;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.155;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.272;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.38;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.481;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.588;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.694;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.808;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.919;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.029;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.144;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.251;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.367;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.47;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.571;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.681;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.79;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.907;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.023;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.126;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.243;9.9375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.347;9.45;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.451;8.94625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.56;8.18375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.679;7.675;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.78;7.1625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.892;6.64875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.0;6.13875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.112;5.3675;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.221;4.8525;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.321;4.345;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.429;3.8325;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.537;3.32;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.653;2.8125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.764;2.0425;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.873;1.535;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.987;1.02125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.1;0.5075;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.217;-0.26125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.321;-0.7725;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.422;-1.27875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.523;-1.79;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.627;-2.3025;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.728;-2.80875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.831;-3.32;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.932;-3.83125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.034;-4.33875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.134;-5.10625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.235;-5.36125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.337;-6.12375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.439;-6.38;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.539;-7.1425;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.643;-7.39875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.758;-8.16125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.863;-8.415;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.98;-9.17125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.084;-9.68;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.2;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.303;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.403;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.507;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.615;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.727;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.831;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.947;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.058;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.17;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.28;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.389;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.498;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.61;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.723;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.83;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.938;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.051;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.161;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.271;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.383;-9.995;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.491;-9.5925;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.601;-9.08125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.727;-8.57125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.859;-7.555;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.964;-7.2975;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.076;-6.52875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.181;-6.27125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.29;-5.49625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.401;-4.985;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.504;-4.2125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.62;-3.95625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.721;-3.18875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.841;-2.67375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.945;-2.1675;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.054;-1.6575;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.158;-0.89375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.265;-0.645;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.385;-0.00375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.498;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.598;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.706;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.807;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.909;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
59.042;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
59.149;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
59.25;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
59.351;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
59.453;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
59.562;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
59.682;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
59.793;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
59.901;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
60.008;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
60.113;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
60.215;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
60.347;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
60.453;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
60.563;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
60.664;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
60.782;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
60.883;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
60.985;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.094;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.21;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.316;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.433;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.539;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.655;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.766;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.875;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.991;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.093;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.193;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.294;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.417;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.528;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.639;0.0025;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.749;0.64625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.87;1.15625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.976;1.6625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.088;2.1725;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.207;2.9375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.308;3.45375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.416;3.97;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.516;4.48125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.643;4.99875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.752;5.77;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.868;6.285;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.976;6.8;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.093;7.30875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.211;7.82125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.313;8.58625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.426;9.09;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.537;9.6;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.638;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.744;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.854;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.966;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.066;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.184;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.286;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.397;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.508;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.62;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.758;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.86;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.961;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.063;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.177;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.283;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.384;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.505;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.607;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.71;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.81;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.91;9.97625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.011;9.5325;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.123;9.02375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.223;8.515;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
