Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
7.377;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.491;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.594;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.698;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.8;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.9;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.005;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.113;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.219;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.325;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.437;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.549;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.664;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.772;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.872;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.978;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.092;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.207;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.316;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.418;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.532;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.642;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.758;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.863;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.985;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.086;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.202;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.309;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.424;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.528;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.646;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.756;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.861;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.962;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.088;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.201;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.309;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.421;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.529;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.64;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.749;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.862;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.972;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.081;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.194;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.302;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.418;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.524;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.635;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.736;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.847;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.954;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.063;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.171;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.282;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.382;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.51;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.618;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.731;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.835;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.94;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.049;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.15;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.273;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.376;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.476;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.577;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.677;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.778;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.879;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.983;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.086;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.189;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.292;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.401;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.503;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.607;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.71;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.811;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.927;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.034;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.145;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.246;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.35;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.463;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.564;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.669;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.772;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.873;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.974;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.074;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.186;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.29;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.393;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.506;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.612;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.714;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.831;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.945;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.051;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.151;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.253;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.354;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.463;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.564;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.667;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.767;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.868;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.969;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.069;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.171;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.272;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.375;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.476;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.581;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.683;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.784;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.885;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.988;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.089;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.193;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.295;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.408;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.513;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.613;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.716;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.816;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.931;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.033;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.135;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.236;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.342;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.45;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.565;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.672;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.792;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.892;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.993;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.098;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.207;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.323;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.426;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.535;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.643;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.751;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.852;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.975;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.079;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.183;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.298;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.405;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.51;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.611;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.721;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.821;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.922;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.036;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.145;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.26;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.367;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.485;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.585;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.686;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.795;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.913;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.018;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.13;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.239;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.356;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.463;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.579;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.69;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.795;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.907;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.021;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.13;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.241;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.353;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.461;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.562;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.667;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.78;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.893;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.999;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.11;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.222;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.338;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.45;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.557;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.667;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.779;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.897;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.004;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.117;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.228;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.342;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.449;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.55;0.0;0.55375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.66;0.0;0.8125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.767;0.0;1.32875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.883;0.0;2.1075;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.99;0.0;2.6275;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.098;0.0;3.14;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.213;0.0;3.6575;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.319;0.0;4.43;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.434;0.0;4.94875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.549;0.0;5.46625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.657;0.0;5.9775;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.758;0.0;6.7525;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.862;0.0;7.26375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.964;0.0;7.78125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.064;0.0;8.2975;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.165;0.0;8.81;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.266;0.0;9.3275;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.366;0.0;9.845;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.468;0.0;10.355;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.569;0.0;10.87125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.669;0.0;11.38625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.77;0.0;11.90125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.871;0.0;12.41625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.983;0.0;12.9325;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.087;0.0;13.4425;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.188;0.0;13.9575;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.299;0.0;14.47375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.405;0.0;14.98375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.506;0.0;15.49875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.608;0.0;16.2675;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.709;0.0;16.78375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.825;0.0;17.29875;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
31.926;0.0;17.81;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
32.027;0.0;18.325;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
32.129;0.0;18.84125;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
32.247;0.0;19.3575;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
32.348;0.0;20.13125;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
32.466;0.0;20.38875;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
32.569;0.0;21.16375;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
32.681;0.0;21.68375;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
32.782;0.0;22.19875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.889;0.0;22.72;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.005;0.0;23.50125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.121;0.0;23.75625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.222;0.0;24.5375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.325;0.0;25.05875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.426;0.0;25.575;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
