Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
67.207;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.321;0.0;9.78375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.434;0.0;9.27375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.545;0.0;8.76375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.652;0.0;8.25125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.754;0.0;7.49;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.865;0.0;7.23125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.977;0.0;6.46125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.081;0.0;5.94375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.192;0.0;5.42625;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
68.304;0.0;4.90875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
68.42;0.0;4.39375;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
68.526;0.0;3.625;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
68.642;0.0;3.10875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
68.75;0.0;2.59375;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
68.861;0.0;2.0825;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
68.969;0.0;1.5675;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
69.086;0.0;0.7925;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
69.196;0.0;0.28125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.303;0.0;-0.23375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.419;0.0;-0.7475;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.547;0.0;-1.51375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.647;0.0;-2.285;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.761;0.0;-2.5425;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.862;0.0;-3.315;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.966;0.0;-3.57125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.073;0.0;-4.3375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.176;0.0;-4.8525;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.28;0.0;-5.36125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.387;0.0;-5.87625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.494;0.0;-6.39125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.607;0.0;-6.9;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.715;0.0;-7.67125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.828;0.0;-8.18125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.943;0.0;-8.6875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.05;0.0;-9.1975;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.162;0.0;-9.70375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.272;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.384;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.489;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.6;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.713;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.823;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.935;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.035;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.144;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.245;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.347;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.451;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.552;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.665;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.776;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.879;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.979;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.08;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.18;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.294;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.394;0.0;-9.85625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.498;0.0;-9.34375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.601;0.0;-8.83125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.706;0.0;-8.3175;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.814;0.0;-7.81;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.921;0.0;-7.29375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.021;0.0;-6.51625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.143;0.0;-5.99625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.251;0.0;-5.4775;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
74.36;0.0;-4.96375;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
74.467;0.0;-4.44625;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
74.568;0.0;-3.67;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
74.67;0.0;-3.1575;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
74.773;0.0;-2.64;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
74.876;0.0;-2.3825;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
74.983;0.0;-1.61875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
75.085;0.0;-1.10625;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
75.188;0.0;-0.59375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.295;0.0;-0.095;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.406;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.507;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.607;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.715;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.821;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.923;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.025;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.14;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.251;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.352;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.46;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.577;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.7;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.8;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.904;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.018;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.121;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.221;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.333;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.446;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.555;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.665;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.776;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.894;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.995;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.108;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.212;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.314;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.429;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.541;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.646;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.747;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.852;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.953;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.059;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.16;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.26;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.361;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.466;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.573;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.676;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.777;0.0;0.07125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.88;0.0;0.5625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.982;0.0;1.075;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.087;0.0;1.58875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.19;0.0;2.35375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.292;0.0;2.61125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.403;0.0;3.13;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.511;0.0;3.64375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.623;0.0;4.4225;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.735;0.0;4.9425;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.844;0.0;5.455;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.945;0.0;6.23125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.05;0.0;6.49;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.162;0.0;7.0025;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.272;0.0;7.77625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.386;0.0;8.28875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.494;0.0;8.80125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.608;0.0;9.3125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.715;0.0;9.9875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.827;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.931;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.031;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.148;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.257;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.369;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.482;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.589;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.704;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.807;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.907;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.021;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.125;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.227;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.334;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.442;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.543;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.643;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.743;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.844;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.945;0.0;9.7275;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.049;0.0;9.21375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.155;0.0;8.70375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.257;0.0;8.19625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.358;0.0;7.685;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.46;0.0;7.17;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.573;0.0;6.65875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.674;0.0;6.14125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.794;0.0;5.62375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.896;0.0;5.11125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.012;0.0;4.595;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.113;0.0;3.8275;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.233;0.0;3.31125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.334;0.0;2.79625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.438;0.0;2.285;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.54;0.0;1.77;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.644;0.0;1.25375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.762;0.0;0.47875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.882;0.0;0.22125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.982;0.0;-0.54625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.098;0.0;-1.06;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.199;0.0;-1.575;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.302;0.0;-2.08375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.404;0.0;-2.59875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.523;0.0;-3.1125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.641;0.0;-3.87875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.757;0.0;-4.39375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.858;0.0;-5.16;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.965;0.0;-5.4175;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.071;0.0;-6.18875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.203;0.0;-6.44625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.304;0.0;-7.47625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.424;0.0;-7.73125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.53;0.0;-8.4925;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.631;0.0;-9.0025;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.732;0.0;-9.5075;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.85;0.0;-9.9675;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.95;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.053;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.172;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.291;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.392;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.51;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.611;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.713;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.818;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.921;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
89.028;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
89.137;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.241;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.341;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.443;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.543;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.647;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.75;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.851;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.958;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.061;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.161;0.0;-9.40375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.269;0.0;-9.14625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.37;0.0;-8.64;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.47;0.0;-8.12625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.575;0.0;-7.6125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.692;0.0;-7.1;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.794;0.0;-6.58125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.903;0.0;-5.8025;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.013;0.0;-5.28875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.123;0.0;-4.77;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.233;0.0;-3.99875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.345;0.0;-3.74;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.455;0.0;-2.96375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.556;0.0;-2.44625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.661;0.0;-1.93375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.771;0.0;-1.42125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.882;0.0;-0.915;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.99;0.0;-0.40125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.104;0.0;-0.005;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.214;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.325;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.436;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.548;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.659;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.774;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.88;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.988;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.103;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.214;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.326;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.434;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.535;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.642;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.748;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.866;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.975;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.082;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.192;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.303;0.0275;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.417;0.7375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.525;1.2475;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.639;1.75875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.746;2.26375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.848;2.77375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.96;3.28375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.072;4.0425;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.179;4.55125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.297;4.98375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.403;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.515;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.623;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.725;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.83;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.941;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.041;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.142;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.243;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.343;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.444;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.545;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.653;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.757;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.858;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.959;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.076;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.187;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.294;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.404;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.505;4.7775;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.614;4.52125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.717;3.76375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.822;3.25375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.933;2.75;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.052;2.2425;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.156;1.735;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.266;0.97875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.384;0.47125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.486;0.02375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.599;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.707;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.815;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.915;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.016;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.116;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.217;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.319;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.42;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.52;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.621;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.722;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.832;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.939;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.046;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.147;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.273;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.38;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.486;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
