Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.696;0.0;7.11625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.801;0.0;7.6325;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.912;0.0;8.39625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.022;0.0;8.9075;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.136;0.0;9.42;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.255;0.0;9.6775;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.355;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.466;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.57;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.683;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.784;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.887;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.992;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
35.098;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
35.21;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
35.32;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
35.44;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
35.541;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
35.655;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
35.763;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
35.88;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
35.981;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.082;0.0;10.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
36.194;0.0;10.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
36.308;0.0;10.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
36.437;0.0;10.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
36.543;0.0;9.88125;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
36.651;0.0;9.37;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
36.752;0.0;8.85875;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
36.873;0.0;8.3525;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
36.974;0.0;7.585;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
37.08;0.0;7.3275;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.181;0.0;6.5575;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.292;0.0;6.29875;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.399;0.0;5.52875;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.506;0.0;5.01;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.619;0.0;4.495;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.728;0.0;3.985;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.844;0.0;3.21125;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.951;0.0;2.695;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.052;0.0;2.185;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.16;0.0;1.66875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.272;0.0;1.1525;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.382;0.0;0.64125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.495;0.0;-0.1325;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.602;0.0;-0.64625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.719;0.0;-1.16125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.828;0.0;-1.675;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.929;0.0;-2.44125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
39.038;0.0;-2.69875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.146;0.0;-3.465;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.257;0.0;-3.97875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.383;0.0;-4.49375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.484;0.0;-5.26;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.59;0.0;-5.5175;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.698;0.0;-6.29;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.813;0.0;-6.79875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.921;0.0;-7.31375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.034;0.0;-7.82625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.152;0.0;-8.5925;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.266;0.0;-9.1025;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.376;0.0;-9.86375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.486;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.595;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.707;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.811;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.918;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.018;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.12;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.225;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.334;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.445;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.556;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.662;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.773;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.884;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.997;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.108;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.21;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.314;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.425;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.541;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.642;0.0;-9.82625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.744;0.0;-9.30875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.85;0.0;-8.79625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.951;0.0;-8.2825;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.055;0.0;-7.76875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.155;0.0;-7.2525;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.264;0.0;-6.73875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.365;0.0;-6.22;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.469;0.0;-5.70125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.587;0.0;-4.9275;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.69;0.0;-4.41;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.79;0.0;-3.8975;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.893;0.0;-3.63875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.993;0.0;-2.8625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.096;0.0;-2.60375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.199;0.0;-1.83875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.319;0.0;-1.32625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.42;0.0;-0.815;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.54;0.0;-0.30125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.641;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.761;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.862;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.965;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.082;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.185;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.301;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.421;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.522;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.625;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.744;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.848;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.949;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.069;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.17;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.288;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.394;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.51;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.611;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.727;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.828;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.953;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.054;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
47.155;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
47.274;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
47.377;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
47.488;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
47.6;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
47.702;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
47.819;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
47.931;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
48.04;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.151;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.261;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.388;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.492;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.593;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.711;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.812;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.913;0.0;0.15875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.025;0.0;0.67125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.13;0.0;1.18375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.24;0.0;1.6975;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.347;0.0;2.20625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.466;0.0;2.72125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.569;0.0;3.24;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.672;0.0;4.01375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.779;0.0;4.5325;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.884;0.0;5.0525;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.984;0.0;5.565;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.105;0.0;6.34125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.205;0.0;6.8525;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.313;0.0;7.37;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.423;0.0;7.885;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.534;0.0;8.39125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.65;0.0;8.90375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.778;0.0;9.6675;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.879;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.98;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.088;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.205;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.317;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.426;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.534;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.644;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.758;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.868;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.977;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
52.092;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.2;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.301;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.405;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.52;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.631;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.746;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.853;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.967;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.074;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.19;0.0;9.78125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.291;0.0;9.2675;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.404;0.0;8.76125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.507;0.0;8.25;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.645;0.0;7.7375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.752;0.0;6.97;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.854;0.0;6.45375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.955;0.0;5.93625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.062;0.0;5.42375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.169;0.0;4.90625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.284;0.0;4.39125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.385;0.0;3.6225;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.491;0.0;3.365;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.599;0.0;2.59625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.714;0.0;2.08125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.825;0.0;1.565;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.936;0.0;1.05375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.045;0.0;0.5375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.159;0.0;-0.23125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.26;0.0;-0.745;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.366;0.0;-1.25875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.476;0.0;-1.7675;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.587;0.0;-2.2825;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.696;0.0;-2.79625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.809;0.0;-3.56375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.917;0.0;-4.0775;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.034;0.0;-4.5925;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.152;0.0;-5.10625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.255;0.0;-5.87875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.363;0.0;-6.3875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.464;0.0;-6.9025;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.568;0.0;-7.4175;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.678;0.0;-7.92375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.789;0.0;-8.43375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.901;0.0;-8.945;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.012;0.0;-9.70625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.124;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.249;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.349;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.45;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.551;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.656;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.762;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.887;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.991;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.114;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.23;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.332;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.448;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.549;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.669;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.771;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.886;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.987;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.106;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.212;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.33;0.0;-9.89625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.431;0.0;-9.13;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.55;0.0;-8.87875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.651;0.0;-8.10875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.771;0.0;-7.595;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.873;0.0;-7.0825;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.993;0.0;-6.56375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.095;0.0;-5.79;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.209;0.0;-5.53125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.31;0.0;-4.7525;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.412;0.0;-4.49375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.513;0.0;-3.7175;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.615;0.0;-3.2;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.719;0.0;-2.6875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.82;0.0;-2.1725;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.938;0.0;-1.40875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.049;0.0;-0.8975;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.153;0.0;-0.385;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.254;0.0;-0.00375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.363;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.464;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.575;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.679;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.796;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.907;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.012;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.113;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.215;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.317;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.426;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.534;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.635;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.736;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.838;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.948;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.059;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.17;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.281;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.382;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.484;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.611;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.713;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.818;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.928;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.035;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.147;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.257;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.358;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.462;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.58;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.692;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.801;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.912;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.026;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.136;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.252;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.359;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.474;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.582;0.0;0.00125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.691;0.0;0.64;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.807;0.0;1.1525;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.916;0.0;1.66625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
66.025;0.0;2.17375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
66.133;0.0;2.94875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.252;0.0;3.46875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.356;0.0;3.9875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.458;0.0;4.76125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.565;0.0;5.02125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.674;0.0;5.7975;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.787;0.0;6.30875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.903;0.0;6.82625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.013;0.0;7.34375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.125;0.0;7.85375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.232;0.0;8.36625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.332;0.0;8.8775;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.442;0.0;9.6425;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
