Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.037;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
33.142;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
33.257;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
33.364;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
33.47;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
33.58;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
33.692;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
33.802;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
33.912;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
34.024;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
34.134;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
34.244;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
34.352;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
34.455;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
34.558;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
34.67;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
34.773;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
34.874;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
34.989;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
35.097;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
35.207;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
35.32;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
35.438;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
35.541;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
35.644;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
35.746;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
35.853;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
35.954;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
36.056;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
36.156;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
36.257;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
36.357;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
36.458;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
36.559;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
36.66;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
36.761;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
36.87;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
36.971;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
37.077;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
37.185;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
37.285;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
37.393;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
37.504;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
37.609;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
37.71;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
37.818;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
37.919;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
38.019;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
38.119;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
38.22;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
38.32;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
38.421;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
38.522;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
38.622;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
38.73;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
38.831;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
38.933;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
39.04;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
39.15;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
39.265;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
39.376;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
39.48;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
39.58;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
39.689;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
39.799;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
39.901;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
40.002;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
40.11;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
40.211;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
40.327;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
40.428;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
40.539;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
40.641;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
40.745;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
40.857;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
40.965;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
41.079;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
41.183;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
41.284;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
41.389;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
41.49;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
41.591;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
41.692;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
41.796;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
41.896;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
41.998;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
42.106;0.0;0.0;0.0;22.324786324786327;22.273504273504273;25.0;25.0;0;0
42.207;0.0;0.0;0.0;22.324786324786327;22.273504273504273;25.0;25.0;0;0
42.308;0.0;0.0;0.0;22.324786324786327;22.273504273504273;25.0;25.0;0;0
42.409;0.0;0.0;0.0;22.324786324786327;22.273504273504273;25.0;25.0;0;0
42.518;0.0;0.0;0.0;22.324786324786327;22.273504273504273;25.0;25.0;0;0
42.619;0.0;0.0;0.0;22.324786324786327;22.273504273504273;25.0;25.0;0;0
42.722;0.0;0.0;0.0;22.324786324786327;22.273504273504273;25.0;25.0;0;0
42.823;0.0;0.0;0.0;22.324786324786327;22.273504273504273;25.0;25.0;0;0
42.927;0.0;0.0;0.0;22.324786324786327;22.273504273504273;25.0;25.0;0;0
43.027;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
43.13;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
43.231;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
43.337;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
43.46;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
43.57;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
43.674;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
43.788;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
43.89;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
43.996;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
44.116;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
44.23;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
44.331;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
44.45;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
44.551;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
44.667;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
44.768;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
44.871;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
44.973;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
45.076;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
45.204;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
45.322;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
45.422;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
45.54;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
45.641;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
45.743;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
45.844;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
45.946;0.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
46.048;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
46.148;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
46.249;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
46.351;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
46.463;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
46.564;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
46.668;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
46.778;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
46.887;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
46.997;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
47.104;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
47.205;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
47.307;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
47.407;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
47.508;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
47.608;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
47.709;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
47.815;0.0;0.0;0.0;22.37606837606838;22.273504273504273;25.0;25.0;0;0
