Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
31.433;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
31.533;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
31.645;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
31.746;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
31.846;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
31.946;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
32.047;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
32.147;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
32.251;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
32.352;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
32.452;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
32.553;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
32.653;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
32.754;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
32.854;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
32.955;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
33.056;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
33.156;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
33.271;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
33.371;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
33.471;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
33.572;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
33.672;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
33.773;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
33.874;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
33.975;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
34.075;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
34.175;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
34.276;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
34.411;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
34.513;12.65;9.41;0.9903441445902452;22.53846153846154;22.58974358974359;25.0;25.0;0;0
34.613;12.65;9.41;0.9903441445902452;22.53846153846154;22.58974358974359;25.0;25.0;0;0
34.716;12.65;9.41;0.9903441445902452;22.53846153846154;22.58974358974359;25.0;25.0;0;0
34.819;12.65;9.41;0.9903441445902452;22.53846153846154;22.58974358974359;25.0;25.0;0;0
34.921;12.65;9.41;0.9903441445902452;22.53846153846154;22.58974358974359;25.0;25.0;0;0
35.026;12.65;9.41;0.9903441445902452;22.53846153846154;22.58974358974359;25.0;25.0;0;0
35.13;12.65;9.41;0.9903441445902452;22.53846153846154;22.58974358974359;25.0;25.0;0;0
35.233;12.65;9.41;0.9903441445902452;22.53846153846154;22.58974358974359;25.0;25.0;0;0
35.335;12.65;9.41;0.9903441445902452;22.53846153846154;22.58974358974359;25.0;25.0;0;0
35.435;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
35.536;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
35.637;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
35.742;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
35.845;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
35.947;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
36.048;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
36.153;12.65;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
36.257;12.38625;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
36.38;12.13;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
36.488;11.3725;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
36.59;10.61;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
36.692;10.105;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
36.794;9.59125;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
36.898;9.07625;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
37.046;8.82;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
37.147;7.79;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
37.248;7.2825;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
37.349;6.77;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
37.45;6.25625;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
37.551;5.74875;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
37.653;5.4925;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
37.791;4.46625;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
37.893;4.215;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
37.994;3.70125;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
38.096;2.93125;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
38.196;2.42375;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
38.297;2.17;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
38.403;1.6625;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
38.504;0.90125;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
38.604;0.3925;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
38.706;0.005;9.41;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
38.808;0.0;9.355;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
38.909;0.0;8.87;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
39.013;0.0;8.61375;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
39.114;0.0;7.8525;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
39.216;0.0;7.34125;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
39.317;0.0;6.83375;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
39.419;0.0;6.3175;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
39.519;0.0;5.8;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
39.664;0.0;5.54125;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
39.772;0.0;4.51125;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
39.875;0.0;4.00125;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
39.976;0.0;3.485;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
40.077;0.0;2.97;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
40.178;0.0;2.46;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
40.297;0.0;2.20375;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
40.4;0.0;1.4375;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
40.503;0.0;0.67875;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
40.606;0.0;0.16375;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
40.708;0.0;0.00875;0.9903441445902452;22.48717948717949;22.58974358974359;25.0;25.0;0;0
40.81;0.0;0.0;0.8665511265164645;22.48717948717949;22.58974358974359;25.0;25.0;0;0
40.928;0.0;0.0;0.6808615994057936;22.48717948717949;22.58974358974359;25.0;25.0;0;0
41.035;0.0;0.0;0.43327556325823224;22.48717948717949;22.58974358974359;25.0;25.0;0;0
41.15;0.0;0.0;0.2475860361475613;22.48717948717949;22.58974358974359;25.0;25.0;0;0
41.251;0.0;0.0;0.061896509036890326;22.48717948717949;22.58974358974359;25.0;25.0;0;0
41.352;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
41.455;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
41.557;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
41.661;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
41.762;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
41.862;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
41.962;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
42.063;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
42.164;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
42.273;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
42.376;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
42.477;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
42.577;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
42.678;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
42.778;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
42.879;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
42.982;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
43.083;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
43.183;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
43.283;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
43.384;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
43.484;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
43.586;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
43.688;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
43.789;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
43.889;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
43.989;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
44.09;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
44.19;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
44.291;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
44.391;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
44.492;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
44.592;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
44.692;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
44.795;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
44.895;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
44.995;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
45.096;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
45.196;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
45.297;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
45.397;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
45.498;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
45.598;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
45.698;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
45.799;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
45.902;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
46.002;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
46.103;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
46.203;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
46.304;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
46.404;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
46.505;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
46.605;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
46.705;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
46.806;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
46.906;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
47.006;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
47.106;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
47.207;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
47.307;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
47.407;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
47.519;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
47.619;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
47.72;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
47.82;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
47.92;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
48.021;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
48.126;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
48.226;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
48.326;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
48.427;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
48.527;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
48.629;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
48.73;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
48.83;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
48.931;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
49.031;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
49.131;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
49.232;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
49.332;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
49.433;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
49.534;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
49.634;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
49.736;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
49.841;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
49.941;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
50.042;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
50.144;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
50.246;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
50.349;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
50.454;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
50.557;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
50.657;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
50.76;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
50.86;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
50.962;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
51.066;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
51.184;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
51.299;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
51.4;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
51.502;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
51.605;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
51.731;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
51.842;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
51.942;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
52.044;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
52.145;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
52.247;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
52.363;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
52.466;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
52.568;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
52.669;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
52.769;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
52.871;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
52.972;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
53.073;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
53.174;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
53.275;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
53.375;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
53.476;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
53.577;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
53.681;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
53.787;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
53.889;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
53.992;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
54.094;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
54.197;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
54.299;-0.05375;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
54.409;-0.53625;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
54.513;-1.045;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
54.614;-1.5525;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
54.718;-2.05625;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
54.82;-2.56625;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
54.922;-3.08;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
55.038;-3.3375;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
55.153;-4.10375;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
55.256;-4.87625;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
55.359;-5.38375;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
55.461;-5.89625;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
55.561;-6.41;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
55.677;-6.66125;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
55.784;-7.43;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
55.887;-7.94375;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
55.989;-8.45625;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
56.091;-8.97;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
56.193;-9.4775;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
56.298;-9.99125;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
56.408;-10.50375;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
56.521;-11.265;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
56.621;-11.77625;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
56.724;-12.2875;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
56.824;-12.795;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
56.929;-13.30625;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
57.042;-13.8175;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
57.144;-14.32375;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
57.244;-14.83625;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
57.345;-15.3425;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
57.446;-15.85375;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
57.546;-16.36625;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
57.655;-16.8725;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
57.772;-17.64;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
57.873;-18.1525;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
57.973;-18.65875;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
58.074;-19.17125;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
58.174;-19.68375;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
58.281;-19.935;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
58.398;-20.70375;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
58.499;-21.22;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
58.599;-21.73125;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
58.699;-22.24875;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
58.8;-22.76625;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
58.901;-23.2825;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
59.004;-23.79875;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
59.105;-24.31125;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
59.206;-24.8275;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
59.307;-25.345;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
59.412;-25.8575;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
59.513;-26.63375;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
59.613;-26.89125;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
59.716;-27.4025;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
59.822;-27.92;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
59.928;-28.4375;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
60.037;-29.2075;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
60.152;-29.72375;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
60.258;-30.24125;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
60.37;-30.75875;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
60.48;-31.27625;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
60.592;-32.0475;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
60.695;-32.56375;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
60.797;-32.8225;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
60.908;-33.59375;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
61.019;-34.11;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
61.136;-34.6275;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
61.242;-35.14;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
61.351;-35.90875;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
61.462;-36.41125;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
61.572;-36.91875;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
61.683;-37.42625;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
61.793;-37.90625;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
61.897;-37.97;-0.16;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
62.001;-37.97;-0.67;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
62.109;-37.97;-1.18125;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
62.223;-37.97;-1.6925;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
62.331;-37.97;-2.19875;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
62.442;-37.97;-2.7125;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
62.552;-37.97;-3.48875;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
