Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
113.233;-5.65375;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
113.334;-6.165;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
113.434;-6.67125;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
113.535;-7.18375;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
113.639;-7.69375;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
113.739;-8.19625;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
113.842;-8.705;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
113.946;-9.2125;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
114.046;-9.71625;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
114.149;-9.9425;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
114.262;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
114.376;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
114.485;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
114.586;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
114.686;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
114.8;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
114.901;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
115.004;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
115.106;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
115.207;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
115.308;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
115.408;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
115.511;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
115.613;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
115.713;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
115.814;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
115.919;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
116.023;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
116.125;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
116.232;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
116.351;-9.93625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
116.458;-9.45125;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
116.559;-8.68625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
116.663;-8.18;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
116.777;-7.67;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
116.89;-7.155;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
116.994;-6.645;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
117.107;-6.12875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
117.208;-5.35375;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
117.335;-4.585;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
117.449;-4.32875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
117.55;-3.56125;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
117.67;-3.30375;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
117.78;-2.5325;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
117.89;-2.0275;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
117.991;-1.2625;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
118.102;-1.0075;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
118.203;-0.24625;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
118.323;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
118.423;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
118.541;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
118.642;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
118.745;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
118.846;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
118.949;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
119.052;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
119.164;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
119.274;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
119.38;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
119.48;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
119.582;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
119.688;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
119.8;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
119.9;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
120.008;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
120.119;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
120.221;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
120.328;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
120.441;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
120.542;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
120.644;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
120.746;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
120.858;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
120.972;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
121.074;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
121.177;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
121.293;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
121.398;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
121.506;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
121.621;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
121.729;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
121.839;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
121.951;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
122.059;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
122.162;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
122.267;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
122.376;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
122.492;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
122.603;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
122.709;0.05625;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
122.825;0.535;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
122.932;1.3;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
123.033;1.81125;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
123.138;2.31625;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
123.238;2.83125;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
123.338;3.3475;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
123.439;3.86375;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
123.54;4.38;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
123.643;4.89125;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
123.744;5.40625;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
123.846;5.92125;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
123.953;6.43;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
124.055;6.945;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
124.167;7.46;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
124.267;7.965;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
124.367;8.475;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
124.488;9.23875;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
124.603;9.745;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
124.712;10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
124.825;10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
124.936;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
125.046;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
125.156;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
125.261;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
125.386;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
125.491;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
125.599;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
125.708;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
125.824;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
125.935;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
126.044;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
126.153;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
126.266;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
126.379;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
126.487;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
126.598;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
126.708;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
126.823;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
126.931;9.95875;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
127.043;9.48875;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
127.15;8.73125;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
127.262;8.22125;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
127.374;7.7125;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
127.481;7.20625;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
127.593;6.435;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
127.703;5.92;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
127.805;5.40625;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
127.91;4.89125;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
128.011;4.38375;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
128.111;3.87125;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
128.212;3.3575;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
128.312;2.85;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
128.413;2.3375;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
128.513;1.825;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
128.614;1.31625;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
128.724;0.80375;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
128.826;0.0325;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
128.93;-0.21875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
129.031;-0.985;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
129.138;-1.24125;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
129.248;-1.7525;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
129.359;-2.52;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
129.471;-3.02625;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
129.581;-3.5375;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
129.694;-4.04875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
129.794;-4.81125;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
129.9;-5.0675;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
130.015;-5.835;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
130.119;-6.34125;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
130.22;-6.85375;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
130.347;-7.365;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
130.459;-8.12375;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
130.57;-8.63125;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
130.675;-9.13375;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
130.776;-9.6425;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
130.885;-9.99875;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
130.997;-10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
131.104;-10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
131.217;-10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
131.328;-10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
131.445;-10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
131.554;-10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
131.657;-10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
131.762;-10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
131.874;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
131.985;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
132.096;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
132.223;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
132.324;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
132.446;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
132.548;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
132.662;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
132.764;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
132.877;-10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
132.979;-10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
133.097;-9.92;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
133.198;-9.16625;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
133.315;-8.6625;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
133.42;-8.15125;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
133.533;-7.89625;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
133.636;-7.12625;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
133.754;-6.61;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
133.855;-5.84125;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
133.969;-5.5825;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
134.07;-4.80875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
134.172;-4.29875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
134.278;-3.78375;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
134.387;-3.26875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
134.49;-2.76;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
134.599;-1.9925;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
134.701;-1.7375;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
134.812;-0.97875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
134.918;-0.46875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
135.026;-0.025;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
135.129;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
135.23;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
135.336;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
135.437;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
135.543;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
135.643;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
135.747;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
135.849;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
135.951;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
136.051;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
136.153;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
136.275;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
136.382;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
136.484;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
136.592;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
136.697;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
136.798;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
136.899;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
137.0;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
137.112;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
137.536;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
137.867;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
137.967;1.015;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
138.076;2.035;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
138.383;3.56;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
138.785;5.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
139.28;5.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
139.398;5.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
139.693;5.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
139.836;5.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
139.944;5.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
140.14;5.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
140.275;5.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
140.381;5.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
140.509;5.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
140.61;5.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
140.712;5.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
140.812;5.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
140.912;5.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
141.013;5.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
141.116;5.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
141.216;5.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
141.323;5.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
141.425;5.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
141.555;5.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
141.663;5.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
141.769;5.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
141.87;4.615;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
141.971;4.11125;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
142.076;3.8575;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
142.181;3.34875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
142.298;2.585;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
142.407;2.0775;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
142.519;1.57;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
142.626;1.0675;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
142.737;0.30625;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
142.846;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
142.956;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
143.079;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
143.183;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
143.309;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
143.411;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
143.516;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
143.617;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
143.733;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
143.834;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
143.935;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
144.04;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
144.148;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
144.259;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
144.368;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
144.484;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
144.592;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
144.694;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
144.807;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
144.919;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
145.021;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
145.122;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
145.223;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
145.323;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
145.43;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
145.533;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
145.633;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
145.735;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
145.835;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
145.945;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
146.061;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
146.162;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
146.281;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
146.414;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
146.517;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
146.624;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
146.725;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
146.826;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
146.927;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
147.062;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
147.17;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
147.282;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
147.395;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
147.501;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
147.616;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
147.717;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
147.817;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
147.919;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
148.023;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
148.123;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
148.235;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
148.337;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
