Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
226.62;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
226.731;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
226.838;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
226.954;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
227.055;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
227.173;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
227.274;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
227.378;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
227.495;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
227.603;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
227.711;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
227.825;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
227.933;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
228.051;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
228.159;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
228.27;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
228.382;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
228.49;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
228.591;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
228.713;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
228.814;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
228.918;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
229.056;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
229.158;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
229.271;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
229.382;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
229.491;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
229.592;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
229.701;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
229.808;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
229.92;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
230.021;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
230.128;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
230.24;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
230.347;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
230.462;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
230.574;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
230.684;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
230.797;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
230.906;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
231.02;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
231.121;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
231.23;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
231.337;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
231.447;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
231.557;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
231.671;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
231.78;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
231.896;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
232.001;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
232.118;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
232.224;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
232.338;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
232.447;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
232.558;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
232.674;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
232.779;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
232.896;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
233.007;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
233.109;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
233.213;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
233.322;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
233.431;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
233.544;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
233.652;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
233.77;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
233.88;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
233.989;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
234.089;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
234.198;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
234.304;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
234.416;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
234.517;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
234.618;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
234.731;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
234.836;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
234.937;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
235.051;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
235.151;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
235.253;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
235.353;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
235.458;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
235.571;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
235.678;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
235.78;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
235.885;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
235.988;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
236.088;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
236.213;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
236.313;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
236.434;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
236.535;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
236.646;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
236.748;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
236.856;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
236.957;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
237.059;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
237.192;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
237.301;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
237.409;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
237.516;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
237.635;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
237.753;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
237.854;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
237.969;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
238.075;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
238.191;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
238.291;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
238.392;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
238.495;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
238.602;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
238.712;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
238.823;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
238.932;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
239.045;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
239.153;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
239.27;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
239.377;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
239.483;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
239.592;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
239.707;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
239.807;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
239.912;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
240.02;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
240.133;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
240.242;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
240.36;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
240.463;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
240.58;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
240.686;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
240.802;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
240.907;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
241.019;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
241.12;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
241.227;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
241.343;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
241.452;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
241.564;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
241.669;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
241.787;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
241.9;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
242.012;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
242.119;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
242.235;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
242.345;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
242.458;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
242.565;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
242.666;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
242.775;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
242.882;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
242.996;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
243.107;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
243.215;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
243.327;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
243.437;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
243.537;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
243.645;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
243.754;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
243.865;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
243.965;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
244.09;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
244.209;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
244.314;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
244.427;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
244.537;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
244.648;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
244.756;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
244.869;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
244.979;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
245.094;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
245.203;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
245.315;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
245.423;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
245.523;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
245.631;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
245.741;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
245.851;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
245.963;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
246.071;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
246.183;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
246.299;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
246.406;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
246.52;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
246.627;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
246.742;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
246.852;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
246.965;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
247.077;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
247.183;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
247.299;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
247.405;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
247.507;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
247.616;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
247.72;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
247.833;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
247.942;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
248.059;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
248.165;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
248.282;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
248.391;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
248.5;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
248.613;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
248.722;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
248.834;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
248.936;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
249.046;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
249.154;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
249.272;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
249.376;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
249.49;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
249.595;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
249.696;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
249.81;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
249.91;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
250.019;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
250.119;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
250.23;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
250.331;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
250.454;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
250.556;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
250.663;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
250.764;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
250.871;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
250.971;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
251.073;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
251.174;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
251.279;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
251.38;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
251.482;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
251.602;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
251.705;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
251.822;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
251.924;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
252.026;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
252.128;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
252.229;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
252.331;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
252.435;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
252.537;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
252.647;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
252.749;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
252.85;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
252.954;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
253.056;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
253.159;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
253.261;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
253.37;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
253.472;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
253.572;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
253.676;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
253.787;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
253.888;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
253.988;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
254.097;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
254.209;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
254.318;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
254.433;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
254.543;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
254.657;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
254.766;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
254.876;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
254.988;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
255.095;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
255.21;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
255.317;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
255.426;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
255.54;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
255.648;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
255.764;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
255.873;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
255.986;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
256.096;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
256.209;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
256.326;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
256.427;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
256.539;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
256.651;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
256.763;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
256.871;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
256.973;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
257.082;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
257.194;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
257.302;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
257.41;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
257.523;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
257.633;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
257.748;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
257.859;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
257.966;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
258.084;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
258.191;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
258.302;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
258.408;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
258.52;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
258.636;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
258.743;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
258.857;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
258.964;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
259.082;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
259.19;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
259.291;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
259.395;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
259.496;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
259.603;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
259.716;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
259.827;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
259.936;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
260.052;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
260.164;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
260.27;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
260.383;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
260.497;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
260.611;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
260.724;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
260.826;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
260.927;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
