Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.776;3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
33.88;3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
33.998;3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
34.106;3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
34.219;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
34.329;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
34.436;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
34.549;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
34.658;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
34.773;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
34.88;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
34.99;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
35.104;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
35.213;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
35.323;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
35.435;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
35.551;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
35.652;2.83375;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
35.756;2.325;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
35.865;1.8175;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
35.985;1.30875;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
36.087;0.8;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
36.196;0.28875;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
36.314;-0.4775;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
36.427;-0.98625;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
36.528;-1.49375;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
36.628;-1.99625;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
36.731;-2.50375;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
36.836;-2.965;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
36.944;-3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
37.044;-3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
37.146;-3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
37.248;-3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
37.357;-3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
37.457;-3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
37.567;-3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
37.678;-3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
37.786;-3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
37.896;-3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
38.007;-3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
38.117;-3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
38.227;-3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
38.34;-3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
38.446;-3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
38.554;-3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
38.656;-3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
38.761;-3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
38.863;-3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
38.965;-3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
39.077;-2.6575;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
39.189;-1.89625;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
39.298;-1.64125;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
39.401;-0.8775;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
39.52;-0.3725;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
39.621;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
39.736;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
39.849;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
39.963;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
40.063;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
40.178;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
40.293;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
40.405;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
40.508;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
40.609;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
40.715;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
40.819;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
40.931;0.53375;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
41.038;1.04;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
41.138;1.55;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
41.243;2.0575;0.0;0.0;23.076923076923077;22.48717948717949;25.0;25.0;0;0
41.358;2.5625;0.0;0.0;23.076923076923077;22.48717948717949;25.0;25.0;0;0
41.468;2.9875;0.0;0.0;23.076923076923077;22.48717948717949;25.0;25.0;0;0
41.58;3.0;0.0;0.0;23.076923076923077;22.48717948717949;25.0;25.0;0;0
41.688;3.0;0.0;0.0;23.076923076923077;22.48717948717949;25.0;25.0;0;0
41.79;3.0;0.0;0.0;23.076923076923077;22.48717948717949;25.0;25.0;0;0
41.892;3.0;0.0;0.0;23.076923076923077;22.48717948717949;25.0;25.0;0;0
42.008;3.0;0.0;0.0;23.076923076923077;22.48717948717949;25.0;25.0;0;0
42.119;3.0;0.0;0.0;23.076923076923077;22.48717948717949;25.0;25.0;0;0
42.232;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
42.342;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
42.456;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
42.568;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
42.677;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
42.788;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
42.889;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
42.996;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
43.103;3.0;0.0;0.0;23.017094017094017;22.53846153846154;25.0;25.0;0;0
43.213;3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
43.327;3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
43.435;3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
43.552;3.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
43.662;2.94;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
43.769;2.2;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
43.876;1.945;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
43.981;1.4425;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
44.086;0.6825;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
44.195;0.175;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
44.297;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
44.407;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
44.512;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
44.628;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
44.739;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
44.852;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
44.962;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
45.07;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
45.186;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
45.297;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
45.41;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
45.524;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
45.631;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
45.734;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
45.835;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
45.942;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
46.054;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
46.17;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
46.28;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
46.394;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
46.501;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
46.618;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
46.725;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
46.836;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
46.947;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
47.06;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
47.17;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
47.27;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
47.381;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
47.493;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
47.606;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
47.709;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
47.826;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
47.934;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
48.044;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
48.153;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
48.267;0.0;0.0;0.0;23.017094017094017;22.48717948717949;25.0;25.0;0;0
48.376;0.0;0.0;0.0;23.017094017094017;22.48717948717949;25.0;25.0;0;0
48.489;0.0;0.0;0.0;23.017094017094017;22.48717948717949;25.0;25.0;0;0
48.601;0.0;0.0;0.0;23.017094017094017;22.48717948717949;25.0;25.0;0;0
48.712;0.0;0.0;0.0;23.017094017094017;22.48717948717949;25.0;25.0;0;0
48.824;0.0;0.0;0.0;23.017094017094017;22.48717948717949;25.0;25.0;0;0
48.936;0.0;0.0;0.0;23.017094017094017;22.48717948717949;25.0;25.0;0;0
49.047;0.0;0.0;0.0;23.017094017094017;22.48717948717949;25.0;25.0;0;0
49.157;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
49.26;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
49.367;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
49.474;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
49.587;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
49.701;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
49.807;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
49.923;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
50.031;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
50.144;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
50.254;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
50.367;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
50.473;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
50.575;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
50.68;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
50.79;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
50.891;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
50.991;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
51.092;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
51.193;0.0;0.0;0.0;23.076923076923077;22.48717948717949;25.0;25.0;0;0
51.293;0.0;0.0;0.0;23.076923076923077;22.48717948717949;25.0;25.0;0;0
51.393;0.0;0.0;0.0;23.076923076923077;22.48717948717949;25.0;25.0;0;0
51.494;0.0;0.0;0.0;23.076923076923077;22.48717948717949;25.0;25.0;0;0
51.594;0.0;0.0;0.0;23.076923076923077;22.48717948717949;25.0;25.0;0;0
51.697;0.0;0.0;0.0;23.076923076923077;22.48717948717949;25.0;25.0;0;0
51.814;0.0;0.0;0.0;23.076923076923077;22.48717948717949;25.0;25.0;0;0
51.915;0.0;0.0;0.0;23.076923076923077;22.48717948717949;25.0;25.0;0;0
52.018;0.0;0.0;0.0;23.076923076923077;22.48717948717949;25.0;25.0;0;0
52.128;0.0;0.0;0.0;23.076923076923077;22.48717948717949;25.0;25.0;0;0
52.229;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
52.332;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
52.435;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
52.536;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
52.638;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
52.739;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
52.845;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
52.946;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
53.049;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
53.15;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
53.252;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
53.353;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
53.467;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
53.569;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
