Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
247.019;0.0;0.0;-4.6422381777667745;23.128205128205128;22.58974358974359;25.0;25.0;0;0
247.128;0.0;0.0;-5.1374102500618966;23.128205128205128;22.58974358974359;25.0;25.0;0;0
247.239;0.0;0.0;-5.6325823223570195;23.128205128205128;22.58974358974359;25.0;25.0;0;0
247.347;0.0;0.0;-6.1277543946521424;23.128205128205128;22.58974358974359;25.0;25.0;0;0
247.455;0.0;0.0;-6.6229264669472645;23.128205128205128;22.58974358974359;25.0;25.0;0;0
247.573;0.0;0.0;-7.365684575389949;23.128205128205128;22.58974358974359;25.0;25.0;0;0
247.683;0.0;0.0;-7.798960138648181;23.128205128205128;22.58974358974359;25.0;25.0;0;0
247.794;0.0;0.0;-7.984649665758852;23.128205128205128;22.58974358974359;25.0;25.0;0;0
247.904;0.0;0.0;-7.984649665758852;23.128205128205128;22.58974358974359;25.0;25.0;0;0
248.014;0.0;0.0;-7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
248.115;0.0;0.0;-7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
248.219;0.0;0.0;-7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
248.327;0.0;0.0;-7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
248.437;0.0;0.0;-7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
248.549;0.0;0.0;-7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
248.66;0.0;0.0;-7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
248.773;0.0;0.0;-7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
248.881;0.0;0.0;-7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
248.994;0.0;0.0;-7.984649665758852;23.128205128205128;22.64957264957265;25.0;25.0;0;0
249.104;0.0;0.0;-7.984649665758852;23.128205128205128;22.64957264957265;25.0;25.0;0;0
249.216;0.0;0.0;-7.984649665758852;23.128205128205128;22.64957264957265;25.0;25.0;0;0
249.317;0.0;0.0;-7.984649665758852;23.128205128205128;22.64957264957265;25.0;25.0;0;0
249.437;0.0;0.0;-7.984649665758852;23.128205128205128;22.64957264957265;25.0;25.0;0;0
249.545;0.0;0.0;-7.984649665758852;23.128205128205128;22.64957264957265;25.0;25.0;0;0
249.658;0.0;0.0;-7.984649665758852;23.128205128205128;22.64957264957265;25.0;25.0;0;0
249.766;0.0;0.0;-7.984649665758852;23.128205128205128;22.64957264957265;25.0;25.0;0;0
249.879;0.0;0.0;-7.984649665758852;23.128205128205128;22.64957264957265;25.0;25.0;0;0
249.989;0.0;0.0;-7.427581084426839;23.076923076923077;22.64957264957265;25.0;25.0;0;0
250.098;0.0;0.0;-6.932409012131716;23.076923076923077;22.64957264957265;25.0;25.0;0;0
250.207;0.0;0.0;-6.437236939836594;23.076923076923077;22.64957264957265;25.0;25.0;0;0
250.325;0.0;0.0;-5.942064867541471;23.076923076923077;22.64957264957265;25.0;25.0;0;0
250.426;0.0;0.0;-5.199306759098787;23.076923076923077;22.64957264957265;25.0;25.0;0;0
250.544;0.0;0.0;-4.704134686803664;23.076923076923077;22.64957264957265;25.0;25.0;0;0
250.658;0.0;0.0;-4.208962614508542;23.076923076923077;22.64957264957265;25.0;25.0;0;0
250.771;0.0;0.0;-3.466204506065858;23.076923076923077;22.64957264957265;25.0;25.0;0;0
250.88;0.0;0.0;-2.9710324337707354;23.076923076923077;22.64957264957265;25.0;25.0;0;0
250.981;0.0;0.0;-2.475860361475613;23.128205128205128;22.58974358974359;25.0;25.0;0;0
251.093;0.0;0.0;-1.9806882891804904;23.128205128205128;22.58974358974359;25.0;25.0;0;0
251.194;0.0;0.0;-1.4855162168853677;23.128205128205128;22.58974358974359;25.0;25.0;0;0
251.309;0.0;0.0;-0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
251.417;0.0;0.0;-0.2475860361475613;23.128205128205128;22.58974358974359;25.0;25.0;0;0
251.53;0.0;0.0;-0.061896509036890326;23.128205128205128;22.58974358974359;25.0;25.0;0;0
251.637;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
251.737;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
251.842;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
251.956;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
252.064;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
252.164;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
252.272;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
252.373;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
252.517;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
252.618;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
252.721;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
252.836;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
252.946;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
253.059;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
253.167;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
253.281;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
253.381;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
253.485;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
253.596;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
253.707;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
253.817;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
253.919;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
254.029;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
254.155;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
254.26;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
254.361;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
254.469;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
254.58;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
254.69;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
254.805;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
254.917;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
255.029;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
255.13;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
255.234;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
255.348;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
255.455;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
255.568;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
255.679;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
255.787;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
255.903;0.0;0.0;0.061896509036890326;23.128205128205128;22.58974358974359;25.0;25.0;0;0
256.009;0.0;0.0;0.8046546174795742;23.076923076923077;22.58974358974359;25.0;25.0;0;0
256.109;0.0;0.0;1.2998266897746968;23.076923076923077;22.58974358974359;25.0;25.0;0;0
256.213;0.0;0.0;1.7949987620698193;23.076923076923077;22.58974358974359;25.0;25.0;0;0
256.315;0.0;0.0;2.290170834364942;23.076923076923077;22.58974358974359;25.0;25.0;0;0
256.419;0.0;0.0;2.785342906660065;23.076923076923077;22.58974358974359;25.0;25.0;0;0
256.549;0.0;0.0;3.2805149789551873;23.076923076923077;22.58974358974359;25.0;25.0;0;0
256.662;0.0;0.0;4.023273087397871;23.076923076923077;22.58974358974359;25.0;25.0;0;0
256.771;0.0;0.0;4.518445159692994;23.076923076923077;22.58974358974359;25.0;25.0;0;0
256.884;0.0;0.0;5.013617231988116;23.076923076923077;22.58974358974359;25.0;25.0;0;0
256.996;0.0;0.0;5.508789304283239;23.076923076923077;22.58974358974359;25.0;25.0;0;0
257.104;0.0;0.0;6.251547412725922;23.076923076923077;22.58974358974359;25.0;25.0;0;0
257.211;0.0;0.0;6.746719485021045;23.076923076923077;22.58974358974359;25.0;25.0;0;0
257.318;0.0;0.0;7.241891557316168;23.076923076923077;22.58974358974359;25.0;25.0;0;0
257.452;0.0;0.0;7.73706362961129;23.076923076923077;22.58974358974359;25.0;25.0;0;0
257.553;0.0;0.0;7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
257.661;0.0;0.0;7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
257.762;0.0;0.0;7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
257.875;0.0;0.0;7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
257.977;0.0;0.0;7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
258.097;0.0;0.0;7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
258.199;0.0;0.0;7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
258.319;0.0;0.0;7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
258.419;0.0;0.0;7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
258.537;0.0;0.0;7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
258.638;0.0;0.0;7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
258.753;0.0;0.0;7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
258.854;0.0;0.0;7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
258.974;0.0;0.0;7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
259.076;0.0;0.0;7.984649665758852;23.128205128205128;22.58974358974359;25.0;25.0;0;0
259.195;0.0;0.0;7.984649665758852;23.128205128205128;22.58974358974359;25.0;25.0;0;0
259.296;0.0;0.0;7.984649665758852;23.128205128205128;22.58974358974359;25.0;25.0;0;0
259.413;0.0;0.0;7.984649665758852;23.128205128205128;22.58974358974359;25.0;25.0;0;0
259.517;0.0;0.0;7.984649665758852;23.128205128205128;22.58974358974359;25.0;25.0;0;0
259.632;0.0;0.0;7.984649665758852;23.128205128205128;22.58974358974359;25.0;25.0;0;0
259.733;0.0;0.0;7.6132706115375095;23.128205128205128;22.58974358974359;25.0;25.0;0;0
259.854;0.0;0.0;7.365684575389949;23.128205128205128;22.58974358974359;25.0;25.0;0;0
259.961;0.0;0.0;6.6229264669472645;23.076923076923077;22.58974358974359;25.0;25.0;0;0
260.075;0.0;0.0;6.1277543946521424;23.076923076923077;22.58974358974359;25.0;25.0;0;0
260.176;0.0;0.0;5.6325823223570195;23.076923076923077;22.58974358974359;25.0;25.0;0;0
260.281;0.0;0.0;5.1374102500618966;23.076923076923077;22.58974358974359;25.0;25.0;0;0
260.381;0.0;0.0;4.6422381777667745;23.076923076923077;22.58974358974359;25.0;25.0;0;0
260.482;0.0;0.0;4.1470661054716516;23.076923076923077;22.58974358974359;25.0;25.0;0;0
260.587;0.0;0.0;3.651894033176529;23.076923076923077;22.58974358974359;25.0;25.0;0;0
260.7;0.0;0.0;2.909135924733845;23.076923076923077;22.58974358974359;25.0;25.0;0;0
260.803;0.0;0.0;2.4139638524387226;23.076923076923077;22.58974358974359;25.0;25.0;0;0
260.904;0.0;0.0;1.9187917801436;23.076923076923077;22.58974358974359;25.0;25.0;0;0
261.006;0.0;0.0;1.4236197078484774;23.076923076923077;22.58974358974359;25.0;25.0;0;0
261.106;0.0;0.0;0.9284476355533549;23.076923076923077;22.58974358974359;25.0;25.0;0;0
261.213;0.0;0.0;0.43327556325823224;23.076923076923077;22.58974358974359;25.0;25.0;0;0
261.314;0.0;0.0;-0.061896509036890326;23.076923076923077;22.58974358974359;25.0;25.0;0;0
261.415;0.0;0.0;-0.5570685813320129;23.076923076923077;22.58974358974359;25.0;25.0;0;0
261.516;0.0;0.0;-1.0522406536271356;23.076923076923077;22.58974358974359;25.0;25.0;0;0
261.617;0.0;0.0;-1.547412725922258;23.076923076923077;22.58974358974359;25.0;25.0;0;0
261.717;0.0;0.0;-2.042584798217381;23.076923076923077;22.58974358974359;25.0;25.0;0;0
261.82;0.0;0.0;-2.5377568705125033;23.076923076923077;22.58974358974359;25.0;25.0;0;0
261.921;0.0;0.0;-3.032928942807626;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.022;0.0;0.0;-3.2805149789551873;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.131;0.0;0.0;-4.023273087397871;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.241;0.0;0.0;-4.518445159692994;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.344;0.0;0.0;-5.013617231988116;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.446;0.0;0.0;-5.508789304283239;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.553;0.0;0.0;-6.251547412725922;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.654;0.0;0.0;-6.746719485021045;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.765;0.0;0.0;-7.241891557316168;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.892;0.0;0.0;-7.73706362961129;23.076923076923077;22.64957264957265;25.0;25.0;0;0
263.006;0.0;0.0;-7.984649665758852;23.128205128205128;22.58974358974359;25.0;25.0;0;0
263.113;0.0;0.0;-7.984649665758852;23.128205128205128;22.58974358974359;25.0;25.0;0;0
263.228;0.0;0.0;-7.984649665758852;23.128205128205128;22.58974358974359;25.0;25.0;0;0
263.331;0.0;0.0;-7.984649665758852;23.128205128205128;22.58974358974359;25.0;25.0;0;0
263.452;0.0;0.0;-7.984649665758852;23.128205128205128;22.58974358974359;25.0;25.0;0;0
263.56;0.0;0.0;-7.984649665758852;23.128205128205128;22.58974358974359;25.0;25.0;0;0
263.665;0.0;0.0;-7.984649665758852;23.128205128205128;22.58974358974359;25.0;25.0;0;0
263.767;0.0;0.0;-7.984649665758852;23.128205128205128;22.58974358974359;25.0;25.0;0;0
263.876;0.0;0.0;-7.984649665758852;23.128205128205128;22.58974358974359;25.0;25.0;0;0
263.988;0.0;0.0;-7.984649665758852;23.128205128205128;22.58974358974359;25.0;25.0;0;0
264.098;0.0;0.0;-7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
264.214;0.0;0.0;-7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
264.325;0.0;0.0;-7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
264.436;0.0;0.0;-7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
264.542;0.0;0.0;-7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
264.643;0.0;0.0;-7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
264.751;0.0;0.0;-7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
264.863;0.0;0.0;-7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
264.964;0.0;0.0;-7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
265.065;0.0;0.0;-7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
265.165;0.0;0.0;-7.798960138648181;23.076923076923077;22.58974358974359;25.0;25.0;0;0
265.266;0.0;0.0;-7.303788066353058;23.076923076923077;22.58974358974359;25.0;25.0;0;0
265.367;0.0;0.0;-6.808615994057936;23.076923076923077;22.58974358974359;25.0;25.0;0;0
265.467;0.0;0.0;-6.313443921762813;23.076923076923077;22.58974358974359;25.0;25.0;0;0
265.574;0.0;0.0;-5.81827184946769;23.076923076923077;22.58974358974359;25.0;25.0;0;0
265.674;0.0;0.0;-5.323099777172568;23.076923076923077;22.58974358974359;25.0;25.0;0;0
265.78;0.0;0.0;-4.827927704877445;23.076923076923077;22.58974358974359;25.0;25.0;0;0
265.88;0.0;0.0;-4.332755632582323;23.076923076923077;22.58974358974359;25.0;25.0;0;0
265.984;0.0;0.0;-3.8375835602872;23.076923076923077;22.58974358974359;25.0;25.0;0;0
266.09;0.0;0.0;-3.3424114879920777;23.076923076923077;22.58974358974359;25.0;25.0;0;0
266.191;0.0;0.0;-2.8472394156969547;23.076923076923077;22.58974358974359;25.0;25.0;0;0
266.292;0.0;0.0;-2.352067343401832;23.076923076923077;22.58974358974359;25.0;25.0;0;0
266.411;0.0;0.0;-1.8568952711067097;23.076923076923077;22.58974358974359;25.0;25.0;0;0
266.517;0.0;0.0;-1.3617231988115872;23.076923076923077;22.58974358974359;25.0;25.0;0;0
266.618;0.0;0.0;-0.6189650903689032;23.076923076923077;22.58974358974359;25.0;25.0;0;0
266.722;0.0;0.0;-0.37137905422134193;23.076923076923077;22.58974358974359;25.0;25.0;0;0
266.833;0.0;0.0;-0.061896509036890326;23.076923076923077;22.58974358974359;25.0;25.0;0;0
266.942;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
267.052;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
267.163;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
267.279;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
267.392;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
267.502;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
267.614;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
267.721;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
267.833;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
267.94;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
268.055;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
268.168;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
268.269;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
268.37;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
268.471;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
268.578;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
268.684;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
268.784;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
268.885;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
268.986;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
269.086;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
269.189;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
269.291;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
269.393;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
269.496;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
269.602;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
269.712;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
269.822;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
269.949;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
270.059;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
270.16;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
270.26;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
270.361;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
270.468;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
270.577;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
270.691;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
270.803;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
270.91;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
271.024;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
271.134;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
271.249;0.0;0.0;0.12379301807378065;23.128205128205128;22.58974358974359;25.0;25.0;0;0
271.356;0.0;0.0;0.8046546174795742;23.128205128205128;22.58974358974359;25.0;25.0;0;0
271.474;0.0;0.0;1.2998266897746968;23.128205128205128;22.58974358974359;25.0;25.0;0;0
271.579;0.0;0.0;1.7949987620698193;23.128205128205128;22.58974358974359;25.0;25.0;0;0
271.681;0.0;0.0;2.290170834364942;23.128205128205128;22.58974358974359;25.0;25.0;0;0
271.807;0.0;0.0;3.032928942807626;23.128205128205128;22.58974358974359;25.0;25.0;0;0
271.918;0.0;0.0;3.5281010151027483;23.128205128205128;22.58974358974359;25.0;25.0;0;0
272.028;0.0;0.0;4.023273087397871;23.128205128205128;22.58974358974359;25.0;25.0;0;0
272.137;0.0;0.0;4.518445159692994;23.076923076923077;22.58974358974359;25.0;25.0;0;0
272.238;0.0;0.0;5.261203268135677;23.076923076923077;22.58974358974359;25.0;25.0;0;0
272.347;0.0;0.0;5.7563753404308;23.076923076923077;22.58974358974359;25.0;25.0;0;0
272.452;0.0;0.0;6.251547412725922;23.076923076923077;22.58974358974359;25.0;25.0;0;0
272.563;0.0;0.0;6.746719485021045;23.076923076923077;22.58974358974359;25.0;25.0;0;0
272.673;0.0;0.0;7.241891557316168;23.076923076923077;22.58974358974359;25.0;25.0;0;0
272.783;0.0;0.0;7.73706362961129;23.076923076923077;22.58974358974359;25.0;25.0;0;0
272.889;0.0;0.0;8.232235701906413;23.076923076923077;22.58974358974359;25.0;25.0;0;0
272.999;0.0;0.0;8.974993810349098;23.076923076923077;22.58974358974359;25.0;25.0;0;0
273.11;0.0;0.0;9.470165882644219;23.128205128205128;22.58974358974359;25.0;25.0;0;0
273.212;0.0;0.0;9.903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
273.312;0.0;0.0;9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
273.414;0.0;0.0;9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
273.523;0.0;0.0;9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
273.638;0.0;0.0;9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
273.739;0.0;0.0;9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
273.84;0.0;0.0;9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
273.946;0.0;0.0;9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
274.047;0.0;0.0;9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
274.149;0.0;0.0;9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
274.25;0.0;0.0;9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
274.35;0.0;0.0;9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
274.451;0.0;0.0;9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
274.562;0.0;0.0;9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
274.663;0.0;0.0;9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
274.768;0.0;0.0;9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
274.886;0.0;0.0;9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
275.0;0.0;0.0;9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
275.101;0.0;0.0;9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
275.22;0.0;0.0;9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
275.322;0.0;0.0;9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
275.428;0.0;0.0;9.71775191879178;23.128205128205128;22.58974358974359;25.0;25.0;0;0
275.544;0.0;0.0;8.974993810349098;23.128205128205128;22.58974358974359;25.0;25.0;0;0
275.648;0.0;0.0;8.727407774201536;23.128205128205128;22.58974358974359;25.0;25.0;0;0
275.752;0.0;0.0;8.046546174795742;23.128205128205128;22.58974358974359;25.0;25.0;0;0
275.854;0.0;0.0;7.489477593463729;23.128205128205128;22.58974358974359;25.0;25.0;0;0
275.961;0.0;0.0;7.056202030205497;23.128205128205128;22.58974358974359;25.0;25.0;0;0
276.067;0.0;0.0;6.561029957910375;23.128205128205128;22.58974358974359;25.0;25.0;0;0
276.17;0.0;0.0;6.065857885615252;23.128205128205128;22.58974358974359;25.0;25.0;0;0
276.27;0.0;0.0;5.508789304283239;23.128205128205128;22.58974358974359;25.0;25.0;0;0
276.371;0.0;0.0;5.013617231988116;23.128205128205128;22.58974358974359;25.0;25.0;0;0
276.471;0.0;0.0;4.518445159692994;23.128205128205128;22.58974358974359;25.0;25.0;0;0
276.572;0.0;0.0;4.085169596434762;23.128205128205128;22.58974358974359;25.0;25.0;0;0
276.673;0.0;0.0;3.5281010151027483;23.128205128205128;22.58974358974359;25.0;25.0;0;0
276.774;0.0;0.0;3.032928942807626;23.128205128205128;22.58974358974359;25.0;25.0;0;0
276.879;0.0;0.0;2.5996533795493937;23.128205128205128;22.58974358974359;25.0;25.0;0;0
276.983;0.0;0.0;2.042584798217381;23.128205128205128;22.58974358974359;25.0;25.0;0;0
277.089;0.0;0.0;1.547412725922258;23.128205128205128;22.58974358974359;25.0;25.0;0;0
277.2;0.0;0.0;0.8665511265164645;23.128205128205128;22.58974358974359;25.0;25.0;0;0
277.301;0.0;0.0;0.6189650903689032;23.128205128205128;22.58974358974359;25.0;25.0;0;0
277.402;0.0;0.0;-0.12379301807378065;23.128205128205128;22.58974358974359;25.0;25.0;0;0
277.507;0.0;0.0;-0.37137905422134193;23.128205128205128;22.58974358974359;25.0;25.0;0;0
277.619;0.0;0.0;-0.8665511265164645;23.128205128205128;22.58974358974359;25.0;25.0;0;0
277.727;0.0;0.0;-1.6093092349591485;23.128205128205128;22.58974358974359;25.0;25.0;0;0
277.83;0.0;0.0;-2.104481307254271;23.128205128205128;22.58974358974359;25.0;25.0;0;0
277.958;0.0;0.0;-2.5996533795493937;23.128205128205128;22.58974358974359;25.0;25.0;0;0
278.064;0.0;0.0;-3.3424114879920777;23.076923076923077;22.58974358974359;25.0;25.0;0;0
278.167;0.0;0.0;-3.8375835602872;23.076923076923077;22.58974358974359;25.0;25.0;0;0
278.268;0.0;0.0;-4.332755632582323;23.076923076923077;22.58974358974359;25.0;25.0;0;0
278.379;0.0;0.0;-4.827927704877445;23.076923076923077;22.58974358974359;25.0;25.0;0;0
278.493;0.0;0.0;-5.323099777172568;23.076923076923077;22.58974358974359;25.0;25.0;0;0
