Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.333;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
33.441;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
33.558;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
33.663;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
33.778;9.94375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
33.879;9.21125;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
33.98;8.7025;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
34.11;8.19375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
34.211;7.435;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
34.32;7.1775;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
34.43;6.66375;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
34.536;6.15;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
34.651;5.3775;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
34.761;4.86875;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
34.865;4.35625;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
34.982;3.8425;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
35.084;3.07875;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
35.187;2.56625;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
35.293;2.0575;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
35.395;1.545;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
35.508;1.03125;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
35.611;0.52375;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
35.713;0.01;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
35.823;-0.7575;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
35.925;-1.26875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
36.028;-1.78;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
36.129;-2.28625;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
36.235;-2.79875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
36.338;-3.31;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
36.44;-3.81625;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
36.547;-4.3275;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
36.649;-4.84;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
36.751;-5.34625;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
36.857;-5.8575;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
36.96;-6.37;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.063;-6.87625;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.18;-7.38875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.281;-8.14625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
37.382;-8.4;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
37.483;-9.16125;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
37.586;-9.665;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
37.688;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
37.801;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
37.903;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
38.004;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
38.104;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
38.206;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
38.309;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
38.422;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
38.524;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
38.626;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
38.727;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
38.828;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
38.93;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
39.052;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
39.153;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
39.254;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
39.357;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
39.483;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
39.595;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
39.696;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
39.802;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
39.908;-9.9875;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
40.008;-9.31;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
40.127;-8.8;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
40.237;-8.28875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
40.347;-7.77875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
40.459;-7.0075;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
40.563;-6.49625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
40.676;-5.98;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
40.79;-5.46375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
40.904;-4.9525;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
41.009;-4.18125;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
41.11;-3.67125;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
41.219;-3.15625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
41.326;-2.64125;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
41.439;-2.13625;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
41.549;-1.62625;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
41.662;-1.11625;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
41.779;-0.35625;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
41.88;-0.00125;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
41.983;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
42.095;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
42.201;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
42.314;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
42.424;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
42.535;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
42.636;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
42.742;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
42.842;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
42.943;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
43.043;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
43.144;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
43.244;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
43.345;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
43.446;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
43.555;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
43.656;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
43.762;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
43.863;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
43.966;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
44.07;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
44.185;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
44.292;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
44.402;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
44.515;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
44.629;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
44.738;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
44.846;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
44.963;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
45.075;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
45.177;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
45.281;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
45.389;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
45.507;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
45.62;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
45.73;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
45.832;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
45.932;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
46.042;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
46.147;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
46.261;0.01125;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
46.376;0.43;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
46.484;1.19625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
46.596;1.70625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
46.706;2.21125;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
46.818;2.725;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
46.927;3.24125;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
47.037;4.01;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
47.158;4.52625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
47.261;5.0375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
47.375;5.5525;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
47.482;6.32375;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
47.595;6.83875;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
47.706;7.35375;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
47.815;7.86;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
47.927;8.37;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
48.041;9.13375;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
48.142;9.63875;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
48.249;9.99875;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
48.351;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
48.472;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
48.574;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
48.685;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
48.798;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
48.908;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.009;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.116;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.227;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.337;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.449;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.564;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.675;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.781;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.898;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.006;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.108;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.211;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.319;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.427;9.73;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.532;9.21875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.632;8.71125;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.736;8.2075;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.843;7.69875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.946;7.18625;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.048;6.6775;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.149;6.16375;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.257;5.64875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
51.362;5.13875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
51.464;4.62625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
51.566;4.11375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
51.669;3.34875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
51.771;3.0925;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
51.878;2.32375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
51.992;2.06625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
52.102;1.29625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
52.203;0.78875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
52.322;0.275;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
52.445;-0.2375;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
52.548;-1.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
52.654;-1.255;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
52.755;-2.0175;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
52.873;-2.52875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
52.974;-3.29625;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
53.076;-3.5475;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
53.18;-4.05875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
53.289;-4.82625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
53.392;-5.3375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
53.509;-5.85;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
53.61;-6.35625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
53.716;-6.8675;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
53.818;-7.38;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
53.919;-7.88375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
54.021;-8.39125;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
54.129;-8.89875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
54.23;-9.65625;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
54.33;-9.9025;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
54.44;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
54.543;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
54.644;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
54.75;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
54.856;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
54.958;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
55.058;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
55.164;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
55.274;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
55.38;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
55.493;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
55.601;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
55.702;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
55.807;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
55.917;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
56.032;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
56.14;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
56.241;-10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
56.347;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
56.447;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
56.558;-9.84375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
56.666;-9.32875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
56.773;-8.81875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
56.873;-8.3125;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
56.974;-7.8025;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
57.075;-7.29;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
57.175;-6.77875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
57.28;-6.2625;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
57.381;-5.49375;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
57.484;-5.235;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
57.587;-4.71875;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
57.689;-4.205;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
57.796;-3.69;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
57.905;-3.175;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
58.012;-2.66625;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
58.126;-1.9;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
58.234;-1.38875;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
58.351;-0.88625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
58.463;-0.375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
58.57;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
58.673;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
58.783;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
58.888;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
58.999;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
59.1;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
59.222;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
59.337;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
59.445;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
59.546;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
59.654;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
59.765;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
59.874;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
59.984;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
60.095;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
60.205;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
60.318;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
60.43;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
60.537;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
60.657;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
60.759;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
60.861;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
60.965;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
61.078;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
61.186;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
61.303;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
61.408;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
61.521;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
61.631;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
61.745;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
61.855;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
61.967;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
62.078;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
62.189;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
62.302;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
62.411;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
62.522;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
62.631;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
62.743;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
62.855;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
62.971;0.11875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
63.078;0.63;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
63.189;1.135;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
63.289;1.9;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
63.417;2.41125;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
63.527;2.92625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
63.628;3.7;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
63.729;3.95375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
63.844;4.47;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
63.951;5.24375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
64.066;5.7525;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
64.176;6.2675;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
64.287;6.7825;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
64.402;7.54875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
64.508;8.05875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
64.609;8.56375;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
64.714;9.0725;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
64.829;9.5825;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
64.956;9.99125;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
65.063;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
65.178;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
65.279;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
65.395;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
65.503;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
65.614;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
65.715;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
65.818;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
65.943;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
66.045;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
66.16;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
66.266;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
66.378;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
66.494;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
66.596;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
66.711;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
