Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
5.272;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.379;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.494;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.607;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.708;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.821;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.923;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.043;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.143;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.247;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.348;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.451;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.563;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.675;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.776;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.879;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.007;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.107;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.213;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.317;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.448;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.55;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.664;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.765;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.869;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.971;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.083;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.211;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.327;0.1025;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.429;0.60875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.551;1.11375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.653;1.88;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.768;2.135;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.868;2.895;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.975;3.40375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
9.087;3.9075;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
9.191;4.4175;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
9.301;4.915;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
9.403;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
9.522;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
9.634;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
9.743;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
9.856;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
9.97;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
10.077;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
10.186;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
10.299;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
10.406;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
10.52;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
10.625;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
10.726;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
10.827;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
10.927;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
11.028;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
11.13;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
11.231;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
11.332;5.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
11.432;5.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
11.536;4.6975;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
11.642;4.1875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
11.746;3.93875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
11.854;3.17625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
11.955;2.6675;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
12.062;2.16375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
12.163;1.4025;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
12.274;1.14875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
12.379;0.3925;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
12.481;0.0025;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
12.585;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
12.686;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
12.786;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
12.887;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
12.987;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
13.087;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
13.19;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
13.29;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
13.394;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
13.496;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
13.597;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
13.706;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
13.833;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
13.939;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
14.043;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
14.151;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
14.259;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
14.369;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
14.47;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
14.58;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
14.687;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
14.807;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
14.91;0.0;0.0;0.18568952711067097;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.022;0.0;0.0;0.6808615994057936;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.13;0.0;0.0;0.9284476355533549;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.247;0.0;0.0;0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.357;0.0;0.0;0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.464;0.0;0.0;0.9903441445902452;23.076923076923077;22.752136752136753;25.0;25.0;0;0
15.578;0.0;0.0;0.9903441445902452;23.076923076923077;22.752136752136753;25.0;25.0;0;0
15.693;0.0;0.0;0.9903441445902452;23.076923076923077;22.752136752136753;25.0;25.0;0;0
15.808;0.0;0.0;0.9903441445902452;23.076923076923077;22.752136752136753;25.0;25.0;0;0
15.916;0.0;0.0;0.9903441445902452;23.076923076923077;22.752136752136753;25.0;25.0;0;0
16.018;0.0;0.0;0.9903441445902452;23.076923076923077;22.752136752136753;25.0;25.0;0;0
16.118;0.0;0.0;0.9903441445902452;23.076923076923077;22.752136752136753;25.0;25.0;0;0
16.219;0.0;0.0;0.9903441445902452;23.076923076923077;22.752136752136753;25.0;25.0;0;0
16.33;0.0;0.0;0.9903441445902452;23.076923076923077;22.752136752136753;25.0;25.0;0;0
16.439;0.0;0.0;0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.548;0.0;0.0;0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.652;0.0;0.0;0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.756;0.0;0.0;0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.857;0.0;0.0;0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.957;0.0;0.0;0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
17.058;0.0;0.0;0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
17.158;0.0;0.0;0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
17.259;0.0;0.0;0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
17.361;0.0;0.0;0.9903441445902452;23.076923076923077;22.752136752136753;25.0;25.0;0;0
17.462;0.0;0.0;0.6808615994057936;23.076923076923077;22.752136752136753;25.0;25.0;0;0
17.568;0.0;0.0;0.18568952711067097;23.076923076923077;22.752136752136753;25.0;25.0;0;0
17.668;0.0;0.0;-0.3094825451844516;23.076923076923077;22.752136752136753;25.0;25.0;0;0
17.769;0.0;0.0;-0.8046546174795742;23.076923076923077;22.752136752136753;25.0;25.0;0;0
17.87;0.0;0.0;-0.9903441445902452;23.076923076923077;22.752136752136753;25.0;25.0;0;0
17.982;0.0;0.0;-0.9903441445902452;23.076923076923077;22.752136752136753;25.0;25.0;0;0
18.1;0.0;0.0;-0.9903441445902452;23.076923076923077;22.752136752136753;25.0;25.0;0;0
18.206;0.0;0.0;-0.9903441445902452;23.076923076923077;22.752136752136753;25.0;25.0;0;0
18.307;0.0;0.0;-0.9903441445902452;23.076923076923077;22.752136752136753;25.0;25.0;0;0
18.413;0.0;0.0;-0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
18.529;0.0;0.0;-0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
18.638;0.0;0.0;-0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
18.746;0.0;0.0;-0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
18.859;0.0;0.0;-0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
18.974;0.0;0.0;-0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
19.086;0.0;0.0;-0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
19.2;0.0;0.0;-0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
19.301;0.0;0.0;-0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
19.41;0.0;0.0;-0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
19.528;0.0;0.0;-0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
19.633;0.0;0.0;-0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
19.748;0.0;0.0;-0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
19.854;0.0;0.0;-0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
19.963;0.0;0.0;-0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.079;0.0;0.0;-0.6189650903689032;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.185;0.0;0.0;-0.12379301807378065;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.296;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.409;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.519;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.627;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.737;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.837;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.941;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
21.053;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
21.166;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
21.276;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
21.388;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
21.49;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
21.592;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
21.721;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
21.829;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
21.932;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
22.034;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
22.137;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
22.256;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
22.377;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
22.479;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.584;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.699;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.805;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.915;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.022;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.135;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.249;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.361;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.473;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.576;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.677;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.782;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.895;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
24.003;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
24.117;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
24.227;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
24.33;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
24.44;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
24.552;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
24.675;0.0;0.0;0.18568952711067097;23.128205128205128;22.700854700854702;25.0;25.0;0;0
24.775;0.0;0.0;0.43327556325823224;23.128205128205128;22.700854700854702;25.0;25.0;0;0
24.884;0.0;0.0;1.176033671700916;23.128205128205128;22.700854700854702;25.0;25.0;0;0
24.998;0.0;0.0;1.6712057439960388;23.128205128205128;22.700854700854702;25.0;25.0;0;0
25.103;0.0;0.0;1.9806882891804904;23.128205128205128;22.700854700854702;25.0;25.0;0;0
25.206;0.0;0.0;1.9806882891804904;23.128205128205128;22.700854700854702;25.0;25.0;0;0
25.313;0.0;0.0;1.9806882891804904;23.128205128205128;22.700854700854702;25.0;25.0;0;0
25.422;0.0;0.0;1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
25.525;0.0;0.0;1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
25.631;0.0;0.0;1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
25.731;0.0;0.0;1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
25.832;0.0;0.0;1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
25.932;0.0;0.0;1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
26.033;0.0;0.0;1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
26.133;0.0;0.0;1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
26.234;0.0;0.0;1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
26.334;0.0;0.0;1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
26.439;0.0;0.0;1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
26.54;0.0;0.0;1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
26.641;0.0;0.0;1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
26.75;0.0;0.0;1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
26.858;0.0;0.0;1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
26.966;0.0;0.0;1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
27.068;0.0;0.0;1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
27.176;0.0;0.0;1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
27.277;0.0;0.0;1.7949987620698193;23.076923076923077;22.752136752136753;25.0;25.0;0;0
27.378;0.0;0.0;1.2998266897746968;23.076923076923077;22.752136752136753;25.0;25.0;0;0
27.478;0.0;0.0;0.8046546174795742;23.128205128205128;22.752136752136753;25.0;25.0;0;0
27.579;0.0;0.0;0.3094825451844516;23.128205128205128;22.752136752136753;25.0;25.0;0;0
27.68;0.0;0.0;-0.18568952711067097;23.128205128205128;22.752136752136753;25.0;25.0;0;0
27.781;0.0;0.0;-0.6808615994057936;23.128205128205128;22.752136752136753;25.0;25.0;0;0
27.882;0.0;0.0;-1.176033671700916;23.128205128205128;22.752136752136753;25.0;25.0;0;0
27.985;0.0;0.0;-1.6712057439960388;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.087;0.0;0.0;-1.9806882891804904;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.189;0.0;0.0;-1.9806882891804904;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.297;0.0;0.0;-1.9806882891804904;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.402;0.0;0.0;-1.9806882891804904;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.503;0.0;0.0;-1.9806882891804904;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.609;0.0;0.0;-1.9806882891804904;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.727;0.0;0.0;-1.9806882891804904;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.84;0.0;0.0;-1.9806882891804904;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.944;0.0;0.0;-1.9806882891804904;23.128205128205128;22.752136752136753;25.0;25.0;0;0
29.061;0.0;0.0;-1.9806882891804904;23.128205128205128;22.752136752136753;25.0;25.0;0;0
29.17;0.0;0.0;-1.9806882891804904;23.128205128205128;22.752136752136753;25.0;25.0;0;0
29.278;0.0;0.0;-1.9806882891804904;23.128205128205128;22.752136752136753;25.0;25.0;0;0
29.39;0.0;0.0;-1.9806882891804904;23.128205128205128;22.752136752136753;25.0;25.0;0;0
29.504;0.0;0.0;-1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
29.62;0.0;0.0;-1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
29.726;0.0;0.0;-1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
29.84;0.0;0.0;-1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
29.955;0.0;0.0;-1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
30.062;0.0;0.0;-1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
30.165;0.0;0.0;-1.9806882891804904;23.076923076923077;22.752136752136753;25.0;25.0;0;0
30.271;0.0;0.0;-1.8568952711067097;23.076923076923077;22.752136752136753;25.0;25.0;0;0
30.374;0.0;0.0;-1.3617231988115872;23.076923076923077;22.752136752136753;25.0;25.0;0;0
30.474;0.0;0.0;-0.6189650903689032;23.128205128205128;22.752136752136753;25.0;25.0;0;0
30.586;0.0;0.0;-0.12379301807378065;23.128205128205128;22.752136752136753;25.0;25.0;0;0
30.691;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
30.809;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
30.917;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.032;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.138;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.256;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.367;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.478;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
31.589;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
31.699;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
31.812;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
31.921;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
32.03;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
32.144;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
32.258;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
