Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
277.502;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;0;0
277.603;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;0;0
277.738;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;0;0
277.863;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;0;0
277.978;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;0;0
278.088;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;0;0
278.206;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
278.322;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
278.438;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
278.54;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
278.644;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
278.746;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
278.862;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
278.964;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
279.066;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
279.168;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
279.286;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
279.404;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
279.505;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
279.608;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
279.747;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
279.87;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
279.973;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
280.076;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
280.186;0.0;0.0;0.0;23.76923076923077;23.82051282051282;24.0;24.0;0;0
280.311;0.0;0.0;0.0;23.76923076923077;23.82051282051282;24.0;24.0;0;0
280.413;0.0;0.0;0.0;23.76923076923077;23.82051282051282;24.0;24.0;0;0
280.513;0.0;0.0;0.0;23.76923076923077;23.82051282051282;24.0;24.0;0;0
280.617;0.0;0.0;0.0;23.76923076923077;23.82051282051282;24.0;24.0;0;0
280.723;0.0;0.0;0.0;23.76923076923077;23.82051282051282;24.0;24.0;0;0
280.85;0.0;0.0;0.0;23.76923076923077;23.82051282051282;24.0;24.0;0;0
280.956;0.0;0.0;0.0;23.76923076923077;23.82051282051282;24.0;24.0;0;0
281.058;0.0;0.0;0.0;23.76923076923077;23.82051282051282;24.0;24.0;0;0
281.18;0.0;0.0;0.0;23.76923076923077;23.82051282051282;24.0;24.0;0;0
281.306;0.0;0.0;0.0;23.76923076923077;23.82051282051282;24.0;24.0;0;0
281.412;0.0;0.0;0.0;23.76923076923077;23.82051282051282;24.0;24.0;0;0
281.526;0.0;0.0;0.0;23.76923076923077;23.82051282051282;24.0;24.0;0;0
281.631;0.0;0.0;0.0;23.76923076923077;23.82051282051282;24.0;24.0;0;0
281.745;0.0;0.0;0.0;23.76923076923077;23.82051282051282;24.0;24.0;0;0
281.847;0.0;0.0;0.0;23.76923076923077;23.82051282051282;24.0;24.0;0;0
281.954;0.0;0.0;0.0;23.76923076923077;23.82051282051282;24.0;24.0;0;0
282.074;0.0;0.0;0.0;23.76923076923077;23.82051282051282;24.0;24.0;0;0
282.194;0.0;0.0;0.0;23.76923076923077;23.82051282051282;24.0;24.0;0;0
282.301;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
282.418;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
282.52;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
282.631;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
282.744;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
282.854;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
282.963;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
283.064;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
283.168;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
283.289;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
283.391;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
283.492;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
283.594;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
283.703;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
283.821;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
283.921;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
284.021;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
284.122;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
284.223;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
284.323;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
284.427;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
284.531;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
284.631;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
284.733;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
284.837;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
284.938;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
285.041;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
285.142;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
285.253;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
285.363;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
285.463;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
285.564;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
285.674;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
285.783;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
285.896;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
286.009;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
286.116;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
286.23;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
286.341;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
286.447;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
286.547;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
286.656;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
286.771;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
286.88;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
286.992;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
287.1;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
287.211;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
287.312;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
287.421;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
287.531;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
287.644;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
287.756;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
287.868;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
287.979;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
288.086;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
288.203;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
288.305;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
288.41;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
288.54;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
288.656;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
288.761;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
288.862;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
288.987;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
289.091;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
289.193;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
289.3;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
289.407;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
289.508;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
289.617;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
289.726;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
289.837;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
289.937;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
290.043;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
290.145;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
290.256;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
290.358;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
290.472;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
290.578;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
290.681;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
290.782;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
290.89;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
290.99;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
291.099;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
291.201;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
291.321;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
291.427;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
291.541;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
291.641;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
291.743;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
291.862;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
291.965;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
292.078;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
292.188;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
292.288;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
292.401;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
292.501;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
292.604;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
292.708;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
292.82;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
292.953;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
293.056;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
293.158;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
293.26;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
293.362;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
293.477;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
293.592;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
293.694;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
293.797;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
293.914;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
294.018;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
294.132;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
294.237;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
294.351;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
294.455;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
294.585;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
294.7;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
294.807;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
294.909;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
295.013;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
295.118;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
295.234;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
295.34;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
295.452;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
295.555;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
295.678;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
295.788;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
295.894;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
295.995;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
296.099;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
296.216;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
296.319;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
296.446;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
296.551;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
296.653;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
296.759;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
296.887;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
296.999;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
297.102;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
297.214;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
297.32;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
297.438;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
297.546;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
297.657;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
297.758;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
297.878;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
297.992;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
298.093;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
298.205;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
298.305;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
298.417;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
298.53;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
298.636;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
298.736;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
298.843;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
298.956;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
299.064;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
299.18;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
299.287;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
299.397;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
299.508;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
299.618;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
299.731;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
299.834;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
299.936;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
300.046;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
300.159;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
300.269;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
300.37;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
300.475;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
300.592;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
300.697;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
300.813;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
300.916;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
301.027;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
301.128;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
301.248;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
301.36;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
301.467;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
301.582;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
301.696;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
301.804;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
301.918;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
302.018;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
302.123;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
302.236;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
302.346;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
302.458;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
302.569;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
302.684;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
302.79;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
302.901;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
303.001;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
303.107;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
303.219;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
303.335;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
303.443;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
303.553;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
303.663;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
303.769;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
303.882;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
303.989;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
304.097;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
304.199;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
304.307;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
304.422;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
304.531;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
304.645;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
304.754;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
304.871;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
304.981;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
305.085;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
305.2;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
305.311;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
305.42;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
305.529;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
305.642;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
305.752;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
305.861;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
305.965;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
306.081;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
306.182;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;0;0
306.284;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
306.402;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
306.508;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
306.624;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
306.746;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
306.853;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
306.963;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
307.064;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
307.197;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
307.297;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
307.406;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
307.507;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
307.611;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
307.712;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
307.814;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
307.924;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
308.035;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
308.139;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
308.241;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
308.344;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
308.446;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
308.553;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
308.655;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
308.757;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
308.875;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
308.995;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
309.097;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
309.205;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
309.306;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
309.413;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
309.516;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
309.618;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
309.719;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
309.828;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
309.928;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
310.05;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
310.201;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
310.303;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
310.403;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
310.504;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
310.605;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
310.722;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
310.831;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
310.944;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
311.045;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
311.15;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
311.25;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
311.371;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
311.487;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
311.591;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
311.692;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
311.811;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
