Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
101.336;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
101.437;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
101.539;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
101.65;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
101.762;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
101.876;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
101.983;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
102.093;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
102.202;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
102.316;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
102.423;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
102.524;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
102.631;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
102.743;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
102.846;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
102.967;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
103.08;-10.0;20.0;0.9903441445902452;31.77777777777778;31.350427350427353;32.0;32.0;0;0
103.189;-10.0;20.0;0.9903441445902452;31.77777777777778;31.350427350427353;32.0;32.0;0;0
103.296;-10.0;20.0;0.9903441445902452;31.77777777777778;31.350427350427353;32.0;32.0;0;0
103.412;-10.0;20.0;0.9903441445902452;31.77777777777778;31.350427350427353;32.0;32.0;0;0
103.516;-10.0;20.0;0.9903441445902452;31.77777777777778;31.350427350427353;32.0;32.0;0;0
103.633;-10.0;20.0;0.9903441445902452;31.77777777777778;31.350427350427353;32.0;32.0;0;0
103.742;-10.0;20.0;0.9903441445902452;31.77777777777778;31.350427350427353;32.0;32.0;0;0
103.85;-10.0;20.0;0.9903441445902452;31.77777777777778;31.350427350427353;32.0;32.0;0;0
103.966;-10.0;20.0;0.9903441445902452;31.77777777777778;31.350427350427353;32.0;32.0;0;0
104.075;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
104.192;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
104.3;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
104.407;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
104.518;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
104.636;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
104.747;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
104.853;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
104.965;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
105.076;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
105.19;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
105.299;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
105.401;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
105.506;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
105.621;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
105.733;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
105.852;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
105.955;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
106.066;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
106.184;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
106.286;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
106.401;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
106.508;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
106.61;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
106.713;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
106.818;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
106.933;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
107.042;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
107.154;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
107.267;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
107.367;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
107.468;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
107.578;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
107.679;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
107.783;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
107.884;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
107.985;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
108.085;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
108.186;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
108.29;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
108.394;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
108.499;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
108.613;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
108.72;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
108.832;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
108.939;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
109.051;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
109.157;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
109.269;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
109.384;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
109.487;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
109.588;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
109.695;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
109.826;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
109.938;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
110.038;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
110.139;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
110.252;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
110.353;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
110.461;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
110.562;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
110.667;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
110.779;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
110.882;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
110.983;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
111.084;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
111.184;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
111.285;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
111.385;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
111.485;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
111.586;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
111.686;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
111.787;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
111.889;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
111.992;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
112.094;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
112.195;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
112.296;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
112.41;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
112.517;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
112.628;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
112.743;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
112.858;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
112.969;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
113.075;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
113.191;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
113.298;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
113.415;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
113.518;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
113.621;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
113.728;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
113.844;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
113.95;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
114.07;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
114.181;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
114.282;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
114.382;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
114.496;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
114.604;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
114.707;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
114.808;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
114.909;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
115.01;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
115.11;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
115.211;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
115.313;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
115.416;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
115.521;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
115.626;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
115.732;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
115.833;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
115.94;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
116.046;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
116.16;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
116.265;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
116.38;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
116.481;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
116.589;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
116.697;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
116.813;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
116.924;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
117.033;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
117.144;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
117.253;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
117.369;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
117.479;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
117.59;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
117.702;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
117.817;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
117.92;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
118.038;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
118.149;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
118.255;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
118.367;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
118.478;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
118.592;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
118.7;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
118.801;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
118.921;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
119.037;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
119.14;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
119.256;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
119.368;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
119.478;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
119.586;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
119.687;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
119.793;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
119.909;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
120.014;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
120.13;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
120.242;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
120.354;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
120.456;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
120.56;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
120.668;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
120.778;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
120.879;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
120.984;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
121.092;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
121.205;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
121.315;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
121.431;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
121.541;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
121.651;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
121.758;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
121.871;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
121.98;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
122.093;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
122.203;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
122.316;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
122.427;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
122.535;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
122.647;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
122.756;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
122.86;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
122.964;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
123.07;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
123.173;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
123.297;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
123.407;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
123.523;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
123.631;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
123.745;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
123.846;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
123.957;-10.0;20.0;0.9903441445902452;31.77777777777778;31.410256410256412;32.0;32.0;0;0
124.065;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
124.176;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
124.286;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
124.404;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
124.511;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
124.611;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
124.715;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
124.823;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
124.932;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
125.04;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
125.142;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
125.243;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
125.344;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
125.461;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
125.562;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
125.667;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
125.768;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
125.87;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
125.971;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
126.072;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
126.173;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
126.282;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
126.387;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
126.488;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
126.592;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
126.704;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
126.808;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
126.909;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
127.01;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
127.11;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
127.211;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
127.312;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
127.413;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
127.514;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
127.618;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
127.719;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
127.82;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
127.926;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
128.045;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
128.156;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
128.269;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
128.379;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
128.484;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
128.587;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
128.692;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
128.795;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
128.897;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
129.005;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
129.119;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
129.235;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
129.347;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
129.453;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
129.564;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
129.674;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
129.786;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
129.894;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
130.01;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
130.121;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
130.231;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
130.345;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
130.451;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
130.554;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
130.661;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
130.765;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
130.865;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
130.972;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
131.073;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
131.173;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
