Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
105.921;2.68;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
106.022;1.9175;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
106.127;1.66375;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
106.238;1.16125;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
106.344;0.39875;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
106.447;0.005;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
106.555;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
106.655;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
106.755;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
106.856;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
106.957;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
107.057;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
107.158;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
107.259;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
107.363;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
107.465;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
107.566;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
107.667;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
107.783;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
107.892;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
108.008;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
108.117;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
108.228;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
108.344;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
108.449;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
108.564;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
108.664;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
108.767;-0.03625;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
108.868;-0.5;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
108.988;-1.00875;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
109.093;-1.7675;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
109.194;-2.02125;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
109.303;-2.7875;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
109.404;-3.29625;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
109.505;-3.81125;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
109.606;-4.325;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
109.71;-4.835;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
109.817;-5.34875;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
109.917;-5.86125;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
110.017;-6.36875;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
110.122;-6.88125;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
110.225;-7.38875;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
110.326;-7.89875;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
110.435;-8.40625;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
110.545;-8.90875;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
110.648;-9.41625;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
110.766;-9.91375;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
110.866;-10.0;0.1425;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
111.001;-10.0;0.65875;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
111.101;-10.0;1.4225;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
111.207;-10.0;1.68;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
111.317;-10.0;2.45;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
111.428;-10.0;2.9625;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
111.54;-10.0;3.48125;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
111.65;-10.0;4.00125;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
111.758;-10.0;4.52;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
111.873;-10.0;5.29875;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
111.982;-10.0;5.81;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
112.083;-10.0;6.3275;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
112.187;-10.0;6.84625;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
112.292;-10.0;7.3575;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
112.393;-10.0;8.135;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
112.518;-10.0;8.6525;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
112.624;-10.0;9.165;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
112.736;-10.0;9.68375;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
112.849;-10.0;10.20125;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
112.958;-10.0;10.97;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
113.067;-10.0;11.48625;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
113.179;-10.0;12.0025;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
113.285;-10.0;12.51875;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
113.395;-10.0;13.035;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
113.505;-10.0;13.54625;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
113.618;-10.0;14.06125;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
113.726;-10.0;14.83125;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
113.836;-10.0;15.3475;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
113.951;-10.0;15.86375;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
114.062;-10.0;16.375;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
114.17;-10.0;16.89125;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
114.283;-10.0;17.665;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
114.389;-10.0;18.1725;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
114.493;-10.0;18.685;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
114.597;-10.0;19.19125;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
114.704;-10.0;19.70625;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
114.818;-10.0;20.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
114.928;-10.0;20.0;0.3094825451844516;24.196581196581196;24.14529914529915;25.0;25.0;0;0
115.041;-10.0;20.0;0.4951720722951226;24.196581196581196;24.14529914529915;25.0;25.0;0;0
115.156;-10.0;20.0;0.6808615994057936;24.196581196581196;24.14529914529915;25.0;25.0;0;0
115.266;-10.0;20.0;0.8665511265164645;24.196581196581196;24.14529914529915;25.0;25.0;0;0
115.38;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
115.484;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
115.584;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
115.696;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
115.811;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
115.917;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
116.027;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
116.142;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
116.252;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
116.359;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
116.461;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
116.566;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
116.678;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
116.779;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
116.899;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
117.0;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
117.1;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
117.201;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
117.302;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
117.405;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
117.506;-9.855;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
117.609;-9.34125;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
117.715;-8.57625;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
117.816;-8.07;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
117.917;-7.56;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
118.018;-7.05;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
118.129;-6.8;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
118.234;-6.03625;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
118.336;-5.52625;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
118.445;-5.05125;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
118.554;-5.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
118.666;-5.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
118.78;-5.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
118.887;-5.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
118.998;-5.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
119.114;-5.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
119.221;-5.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
119.331;-5.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
119.441;-5.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
119.554;-5.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
119.654;-5.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
119.76;-5.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
119.87;-5.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
119.981;-5.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
120.09;-5.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
120.204;-5.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
120.312;-5.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
120.428;-5.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
120.533;-5.0;20.0;0.9903441445902452;24.196581196581196;24.196581196581196;25.0;25.0;0;0
120.644;-5.0;20.0;0.9903441445902452;24.196581196581196;24.196581196581196;25.0;25.0;0;0
120.759;-5.535;20.0;0.9903441445902452;24.196581196581196;24.196581196581196;25.0;25.0;0;0
120.871;-6.04375;20.0;0.9903441445902452;24.196581196581196;24.196581196581196;25.0;25.0;0;0
120.976;-6.55125;20.0;0.9903441445902452;24.196581196581196;24.196581196581196;25.0;25.0;0;0
121.092;-7.055;20.0;0.9903441445902452;24.196581196581196;24.196581196581196;25.0;25.0;0;0
121.204;-7.56375;20.0;0.9903441445902452;24.196581196581196;24.196581196581196;25.0;25.0;0;0
121.309;-8.32125;20.0;0.9903441445902452;24.196581196581196;24.196581196581196;25.0;25.0;0;0
121.417;-8.82875;20.0;0.9903441445902452;24.196581196581196;24.196581196581196;25.0;25.0;0;0
121.518;-9.33625;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
121.619;-9.8425;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
121.745;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
121.857;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
121.968;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
122.077;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
122.19;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
122.301;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
122.402;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
122.508;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
122.615;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
122.729;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
122.845;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
122.948;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
123.058;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
123.176;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
123.276;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
123.385;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
123.491;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
123.606;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
123.707;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
123.842;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
123.943;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
124.047;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
124.168;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
124.27;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
124.376;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
124.485;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
124.595;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
124.704;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
124.812;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
124.922;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
125.037;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
125.145;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
125.254;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
125.355;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
125.463;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
125.57;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
125.68;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
125.803;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
125.904;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
126.013;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
126.128;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
126.237;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
126.347;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
126.449;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
126.554;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
126.66;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
126.762;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
126.883;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
126.997;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
127.105;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
127.218;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
127.329;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
127.441;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
127.552;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
127.66;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
127.76;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
127.866;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
127.975;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
128.089;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
128.198;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
128.307;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
128.408;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
128.533;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
128.641;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
128.758;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
128.863;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
128.977;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
129.089;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
129.199;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
129.313;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
129.421;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
129.536;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
129.645;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
129.745;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
129.849;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
129.966;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
130.076;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
130.186;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
130.302;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
130.408;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
130.509;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
130.616;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
130.73;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
130.845;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
130.949;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
131.059;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
131.16;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
131.26;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
131.361;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
131.461;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
131.561;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
131.665;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
131.768;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
131.869;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
131.971;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
132.072;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
132.189;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
132.296;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
132.397;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
132.509;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
132.615;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
132.724;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
132.84;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
132.948;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
133.065;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
133.175;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
133.29;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
133.393;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
133.51;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
133.618;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
133.726;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
133.841;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
133.955;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
134.067;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
134.172;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
134.272;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
134.378;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
134.493;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
134.604;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
134.717;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
134.825;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
134.937;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
135.05;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
135.161;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
135.271;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
135.373;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
135.475;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
135.589;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
135.704;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
135.815;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
135.922;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
136.022;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
136.129;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
136.244;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
136.372;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
136.479;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
136.596;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
136.698;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
136.815;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
