Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
34.166;0.0;0.0;0.0;34.88034188034189;34.29059829059829;32.0;32.0;0;0
34.277;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
34.386;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
34.494;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
34.608;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
34.716;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
34.824;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
34.937;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
35.048;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
35.158;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
35.268;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
35.379;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
35.489;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
35.6;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
35.711;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
35.822;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
35.932;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
36.042;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
36.142;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
36.251;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
36.359;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
36.471;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
36.582;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
36.692;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
36.806;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
36.915;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
37.026;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
37.127;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
37.227;0.0;0.0;0.0;34.88034188034189;34.239316239316246;32.0;32.0;0;0
37.328;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
37.44;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
37.546;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
37.659;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
37.76;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
37.86;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
37.971;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
38.078;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
38.184;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
38.296;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
38.396;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
38.497;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
38.617;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
38.722;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
38.826;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
38.934;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
39.047;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
39.165;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
39.266;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
39.377;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
39.481;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
39.583;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
39.683;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
39.785;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
39.886;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
39.986;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
40.098;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
40.198;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
40.3;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
40.4;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
40.504;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
40.604;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
40.72;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
40.838;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
40.953;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
41.068;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
41.174;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
41.274;0.0;0.0;0.0;34.82905982905983;34.239316239316246;32.0;32.0;0;0
41.377;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
41.49;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
41.595;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
41.711;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
41.815;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
41.922;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
42.028;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
42.139;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
42.248;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
42.348;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
42.464;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
42.57;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
42.681;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
42.791;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
42.901;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
43.012;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
43.121;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
43.231;0.0;0.0;0.0;34.82905982905983;34.18803418803419;32.0;32.0;0;0
43.342;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
43.443;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
43.544;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
43.654;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
43.765;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
43.877;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
43.987;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
44.099;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
44.211;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
44.32;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
44.431;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
44.532;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
44.64;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
44.748;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
44.857;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
44.967;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
45.081;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
45.192;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
45.299;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
45.401;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
45.505;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
45.605;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
45.705;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
45.805;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
45.906;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
46.006;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
46.108;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
46.21;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
46.313;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
46.414;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
46.518;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
46.627;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
46.738;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
46.848;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
46.959;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
47.068;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
47.179;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
47.292;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
47.403;0.0;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
47.51;0.31875;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
47.621;0.83;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
47.73;1.34;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
47.84;1.84625;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
47.951;2.6125;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
48.062;3.11625;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
48.166;3.62625;0.0;0.0;34.769230769230774;34.18803418803419;32.0;32.0;0;0
48.267;4.13375;0.0;0.0;34.769230769230774;34.12820512820513;32.0;32.0;0;0
48.378;4.64375;0.0;0.0;34.769230769230774;34.12820512820513;32.0;32.0;0;0
48.49;5.0;0.0;0.0;34.769230769230774;34.12820512820513;32.0;32.0;0;0
48.599;5.0;0.0;0.0;34.769230769230774;34.12820512820513;32.0;32.0;0;0
48.708;5.0;0.0;0.0;34.769230769230774;34.12820512820513;32.0;32.0;0;0
48.818;5.0;0.0;0.0;34.769230769230774;34.12820512820513;32.0;32.0;0;0
48.926;5.0;0.0;0.0;34.769230769230774;34.12820512820513;32.0;32.0;0;0
49.036;5.0;0.0;0.0;34.769230769230774;34.12820512820513;32.0;32.0;0;0
49.146;5.0;0.0;0.0;34.769230769230774;34.12820512820513;32.0;32.0;0;0
49.257;5.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
49.367;5.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
49.479;5.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
49.59;5.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
49.702;5.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
49.804;5.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
49.906;5.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
50.014;5.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
50.126;5.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
50.238;5.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
50.35;5.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
50.477;5.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
50.58;5.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
50.682;5.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
50.794;4.87875;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
50.905;4.37;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
51.005;3.6125;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
51.113;3.3575;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
51.224;2.6;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
51.334;2.0925;0.0;0.0;34.769230769230774;34.12820512820513;32.0;32.0;0;0
51.444;1.585;0.0;0.0;34.769230769230774;34.12820512820513;32.0;32.0;0;0
51.558;1.0825;0.0;0.0;34.769230769230774;34.12820512820513;32.0;32.0;0;0
51.667;0.32125;0.0;0.0;34.769230769230774;34.12820512820513;32.0;32.0;0;0
51.774;0.08;0.0;0.0;34.769230769230774;34.12820512820513;32.0;32.0;0;0
51.875;0.0;0.0;0.0;34.769230769230774;34.12820512820513;32.0;32.0;0;0
51.976;0.0;0.0;0.0;34.769230769230774;34.12820512820513;32.0;32.0;0;0
52.082;0.0;0.0;0.0;34.769230769230774;34.12820512820513;32.0;32.0;0;0
52.183;0.0;0.0;0.0;34.769230769230774;34.12820512820513;32.0;32.0;0;0
52.289;0.0;0.0;0.0;34.769230769230774;34.12820512820513;32.0;32.0;0;0
52.403;0.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
52.505;0.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
52.605;0.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
52.706;0.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
52.807;0.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
52.907;0.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
53.029;0.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
53.147;0.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
53.248;0.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
53.356;0.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
53.464;0.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
53.567;0.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
53.667;0.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
53.769;0.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
53.869;0.0;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
53.983;0.34125;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
54.089;0.8525;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
54.207;1.35625;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
54.308;1.8675;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
54.421;2.37875;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
54.521;3.14625;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
54.622;3.40375;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
54.729;4.1725;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
54.829;4.69;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
54.948;5.205;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
55.049;5.715;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
55.149;6.23;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
55.251;6.745;0.0;0.0;34.717948717948715;34.12820512820513;32.0;32.0;0;0
55.351;7.25875;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
55.458;7.77125;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
55.559;8.53125;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
55.663;9.04;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
55.767;9.55;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
55.87;9.98125;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
55.97;10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
56.073;10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
56.187;10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
56.297;10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
56.408;10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
56.519;10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
56.63;10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
56.741;10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
56.846;10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
56.956;10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
57.058;10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
57.161;10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
57.261;10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
57.362;10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
57.462;10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
57.562;10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
57.663;10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
57.763;10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
57.865;10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
57.965;10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
58.071;10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
58.172;9.835;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
58.272;9.5775;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
58.381;9.0675;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
58.797;6.78125;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
58.898;6.2675;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
58.998;5.75375;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
59.099;5.24375;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
59.199;4.73;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
59.302;4.2175;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
59.403;3.71;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
59.51;3.19625;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
59.617;2.68375;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
59.73;2.17;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
59.84;1.6575;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
59.95;0.8925;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
60.061;0.37875;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
60.171;-0.13375;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
60.271;-0.64;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
60.376;-1.15125;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
60.488;-1.6625;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
60.599;-2.425;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
60.71;-2.93625;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
60.81;-3.44875;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
60.912;-3.955;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
61.025;-4.46625;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
61.132;-4.9725;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
61.244;-5.485;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
61.354;-6.2525;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
61.465;-6.75875;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
61.577;-7.27125;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
61.692;-7.78125;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
61.799;-8.28375;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
61.91;-9.045;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
62.023;-9.5475;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
62.134;-9.9825;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
62.238;-10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
62.34;-10.0;0.0;0.0;34.66666666666667;34.07692307692308;32.0;32.0;0;0
62.45;-10.0;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
62.56;-10.0;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
62.671;-10.0;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
62.783;-10.0;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
62.894;-10.0;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
63.005;-10.0;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
63.116;-10.0;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
63.228;-10.0;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
63.329;-10.0;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
63.434;-10.0;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
63.544;-10.0;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
63.656;-10.0;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
63.764;-10.0;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
63.875;-10.0;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
63.987;-10.0;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
64.098;-10.0;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
64.209;-10.0;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
64.32;-10.0;0.0;0.0;34.66666666666667;34.02564102564103;32.0;32.0;0;0
64.431;-9.945;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
64.531;-9.46125;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
64.64;-8.95625;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
64.751;-8.44625;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
64.857;-7.935;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
64.968;-7.17125;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
65.078;-6.655;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
65.189;-6.13875;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
65.299;-5.6275;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
65.408;-5.11125;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
65.525;-4.34375;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
65.632;-3.82875;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
65.747;-3.31375;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
65.848;-2.5475;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
65.95;-2.29125;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
66.062;-1.7825;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
66.173;-1.0225;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
66.283;-0.51375;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
66.395;-0.04625;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
66.496;0.0;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
66.601;0.0;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
66.701;0.0;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
66.813;0.0;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
66.933;0.0;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
67.043;0.0;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
67.161;0.0;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
67.269;0.0;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
67.382;0.0;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
67.49;0.0;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
67.611;0.0;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
67.713;0.0;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
67.823;0.0;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
67.932;0.0;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
68.045;0.0;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
68.155;0.0;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
