Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
135.458;0.0;11.03625;0.9903441445902452;31.99145299145299;31.94017094017094;32.0;32.0;1;1
135.572;0.0;10.26125;0.9903441445902452;31.99145299145299;31.94017094017094;32.0;32.0;1;1
135.682;0.0;9.75125;0.9903441445902452;31.99145299145299;31.94017094017094;32.0;32.0;1;1
135.785;0.0;9.2375;0.9903441445902452;31.99145299145299;31.94017094017094;32.0;32.0;1;1
135.903;0.0;8.7225;0.9903441445902452;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.012;0.0;7.95625;0.9903441445902452;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.12;0.0;7.4425;0.9903441445902452;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.232;0.0;6.9325;0.9903441445902452;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.34;0.0;6.41875;0.9903441445902452;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.452;0.0;5.905;0.9903441445902452;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.565;0.0;5.1375;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
136.671;0.0;4.62375;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
136.785;0.0;4.11375;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
136.893;0.0;3.6;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.005;0.0;3.085;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.105;0.0;2.31875;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.208;0.0;2.06375;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.318;0.0;1.2975;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.428;0.0;0.79375;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.529;0.0;0.28125;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.64;0.0;0.0;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.763;0.0;0.0;0.9284476355533549;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.874;0.0;0.0;0.6189650903689032;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.978;0.0;0.0;0.43327556325823224;31.99145299145299;31.99145299145299;32.0;32.0;1;1
138.09;0.0;0.0;0.2475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
138.201;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
138.314;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
138.419;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
138.534;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
138.639;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
138.74;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
138.862;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
138.963;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
139.067;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
139.175;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
139.276;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
139.376;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
139.476;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
139.579;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
139.68;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
139.788;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
139.897;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.006;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.106;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.207;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.317;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.425;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.525;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.63;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.731;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.833;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.945;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
141.055;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
141.171;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
141.282;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
141.387;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
141.497;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
141.607;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
141.708;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
141.812;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
141.913;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
142.017;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
142.12;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
142.22;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
142.321;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
142.421;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
142.527;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
142.631;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
142.732;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
142.834;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
142.946;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
143.055;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
143.161;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
143.263;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
143.375;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
143.483;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
143.594;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
143.706;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
143.841;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
143.947;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
144.053;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
144.164;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
144.264;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
144.367;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
144.476;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
144.576;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
144.677;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
144.789;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
144.898;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
145.01;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
145.119;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
145.235;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
145.341;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
145.455;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
145.561;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
145.668;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
145.778;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
145.889;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.001;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.104;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.22;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.321;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.427;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.528;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.649;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.765;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.87;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.972;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.077;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.177;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.287;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.387;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.488;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.588;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.689;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.793;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.898;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.004;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.106;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.206;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.307;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.408;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.509;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.614;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.728;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.836;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.938;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
149.058;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
149.171;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
149.28;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
149.388;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
149.499;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
149.61;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
149.725;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
149.83;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
149.932;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.041;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.147;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.259;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.367;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.482;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.586;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.699;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.808;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.92;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
151.031;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
151.143;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
151.244;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
151.351;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
151.459;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
151.562;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
151.663;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
151.763;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
151.864;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
151.964;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
152.066;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
152.169;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
152.275;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
152.377;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
152.483;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
152.59;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.692;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.795;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.907;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.016;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.116;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.233;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.335;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.441;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.549;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.66;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.76;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.866;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.979;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.087;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.188;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.292;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.401;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.501;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.601;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.702;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.802;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.908;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
155.018;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
155.119;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
155.22;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
155.321;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
155.422;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
155.532;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
155.643;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
155.754;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
155.867;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
155.976;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
156.077;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
156.182;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
156.293;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
156.403;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
156.514;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
156.627;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
156.736;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
156.847;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
156.957;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
157.067;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
157.18;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
157.281;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
157.385;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
157.496;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
157.606;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
157.717;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
157.829;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
157.937;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.038;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.139;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.248;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.356;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.457;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.562;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.663;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.764;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.864;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.966;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
159.066;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
159.167;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
159.267;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
159.378;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
159.489;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
159.601;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
159.702;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
159.802;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
159.918;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.024;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.134;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.246;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.358;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.469;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.584;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.685;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.792;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.897;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
161.008;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
161.119;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
161.23;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
161.339;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
161.455;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
161.566;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
161.676;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
161.782;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
161.893;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
162.002;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
162.113;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
162.222;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
162.332;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
162.433;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
162.554;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
162.666;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
162.776;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
162.876;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
162.996;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
163.112;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
163.22;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
163.333;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
163.437;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
163.537;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
163.648;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
163.75;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
163.869;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
163.982;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
164.091;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
164.201;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
164.315;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
164.425;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
164.529;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
164.648;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
164.758;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
164.866;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
164.966;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
165.079;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
165.183;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
165.292;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
165.393;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
165.515;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
165.615;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
165.715;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
165.816;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
165.917;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.023;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.123;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.226;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.328;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.431;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.533;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.637;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.75;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.861;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.961;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
167.071;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
167.181;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
167.295;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
167.401;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
167.516;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
167.623;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
167.736;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
167.853;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
167.953;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
168.053;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
168.156;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
168.274;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
168.391;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
168.496;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
168.596;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
168.7;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
168.801;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
168.901;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
