Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
74.374;-30.0;0.15125;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
74.489;-30.0;0.66875;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
74.602;-30.0;1.18125;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
74.708;-30.0;1.68875;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
74.822;-30.0;2.46;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
74.931;-30.0;2.9725;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
75.039;-30.0;3.49125;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
75.14;-30.0;4.01125;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
75.246;-30.0;4.53;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
75.347;-30.0;5.3075;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
75.447;-30.0;5.82;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
75.548;-30.0;6.3375;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
75.65;-30.0;6.855;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
75.751;-30.0;7.3675;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
75.851;-30.0;7.885;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
75.953;-30.0;8.40375;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
76.054;-30.0;8.91625;0.0;27.504273504273506;27.504273504273506;25.0;25.0;0;0
76.157;-30.0;9.175;0.0;27.504273504273506;27.504273504273506;25.0;25.0;0;0
76.269;-30.0;9.69375;0.0;27.504273504273506;27.504273504273506;25.0;25.0;0;0
76.372;-30.0;10.46375;0.0;27.504273504273506;27.504273504273506;25.0;25.0;0;0
76.479;-30.0;10.98;0.0;27.504273504273506;27.504273504273506;25.0;25.0;0;0
76.586;-30.0;11.49625;0.0;27.504273504273506;27.504273504273506;25.0;25.0;0;0
76.697;-30.0;12.00625;0.0;27.504273504273506;27.504273504273506;25.0;25.0;0;0
76.814;-30.0;12.5225;0.0;27.504273504273506;27.504273504273506;25.0;25.0;0;0
76.923;-30.0;13.03875;0.0;27.504273504273506;27.504273504273506;25.0;25.0;0;0
77.031;-30.0;13.8075;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
77.143;-30.0;14.325;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
77.254;-30.0;14.835;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
77.368;-30.0;15.35125;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
77.475;-30.0;16.12625;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
77.584;-30.0;16.6375;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
77.685;-30.0;17.15375;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
77.793;-30.0;17.67125;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
77.902;-30.0;18.1825;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
78.002;-30.0;18.9575;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
78.116;-30.0;19.475;0.0;27.504273504273506;27.564102564102566;25.0;25.0;0;0
78.223;-30.0;19.9925;0.0;27.504273504273506;27.564102564102566;25.0;25.0;0;0
78.333;-30.0;20.5075;0.0;27.504273504273506;27.564102564102566;25.0;25.0;0;0
78.433;-30.0;21.02375;0.0;27.504273504273506;27.564102564102566;25.0;25.0;0;0
78.534;-30.0;21.545;0.0;27.504273504273506;27.564102564102566;25.0;25.0;0;0
78.634;-30.0;22.06625;0.0;27.504273504273506;27.564102564102566;25.0;25.0;0;0
78.735;-30.0;22.5825;0.0;27.504273504273506;27.564102564102566;25.0;25.0;0;0
78.835;-30.0;23.10375;0.0;27.504273504273506;27.564102564102566;25.0;25.0;0;0
78.937;-30.0;23.62625;0.0;27.504273504273506;27.564102564102566;25.0;25.0;0;0
79.047;-30.0;24.1425;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
79.148;-30.0;24.66375;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
79.249;-30.0;25.18625;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
79.356;-30.0;25.7025;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
79.457;-30.0;26.225;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
79.563;-30.0;26.7475;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
79.674;-30.0;27.26875;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
79.784;-30.0;28.05125;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
79.891;-30.0;28.5675;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
80.011;-30.0;29.08875;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
80.122;-30.0;29.61125;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
80.235;-30.0;30.38875;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
80.347;-30.0;30.91;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
80.456;-30.0;31.4275;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
80.571;-30.0;31.95;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
80.677;-30.0;32.47125;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
80.79;-30.0;33.24875;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
80.9;-30.0;33.77125;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
81.011;-30.0;34.2875;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
81.111;-30.0;34.81;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
81.22;-30.0;35.59375;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
81.328;-30.0;36.11;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
81.442;-30.0;36.6325;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
81.545;-30.0;37.155;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
81.66;-30.0;37.6725;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
81.761;-30.0;38.19375;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
81.888;-30.0;38.9725;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
81.997;-30.0;39.495;0.0;27.45299145299146;27.564102564102566;25.0;25.0;0;0
82.115;-30.0;40.01875;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
82.22;-30.0;40.805;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
82.322;-30.0;41.06875;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
82.429;-30.0;41.595;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
82.545;-30.0;42.1225;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
82.65;-30.0;42.9125;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
82.77;-30.0;43.43375;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
82.879;-30.0;43.96;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
82.991;-30.0;44.4875;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
83.099;-30.0;45.2725;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
83.2;-30.0;45.8;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
83.307;-30.0;46.32625;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
83.417;-30.0;46.8475;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
83.53;-30.0;47.37375;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
83.643;-30.0;48.14125;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
83.755;-30.0;48.65375;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
83.867;-30.0;49.16625;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
83.98;-30.0;49.67875;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
84.087;-30.0;50.0;0.0;27.45299145299146;27.504273504273506;25.0;25.0;0;0
84.201;-30.0;50.0;0.2475860361475613;27.45299145299146;27.504273504273506;25.0;25.0;0;0
84.311;-30.0;50.0;0.4951720722951226;27.45299145299146;27.504273504273506;25.0;25.0;0;0
84.423;-30.0;50.0;0.6808615994057936;27.45299145299146;27.504273504273506;25.0;25.0;0;0
84.533;-30.0;50.0;0.9903441445902452;27.45299145299146;27.504273504273506;25.0;25.0;0;0
84.639;-30.0;50.0;1.0522406536271356;27.45299145299146;27.504273504273506;25.0;25.0;0;0
84.752;-30.0;50.0;1.3617231988115872;27.45299145299146;27.504273504273506;25.0;25.0;0;0
84.857;-30.0;50.0;1.547412725922258;27.45299145299146;27.504273504273506;25.0;25.0;0;0
84.967;-30.0;50.0;1.733102253032929;27.45299145299146;27.504273504273506;25.0;25.0;0;0
85.075;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
85.184;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
85.295;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
85.409;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
85.516;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
85.627;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
85.728;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
85.833;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
85.942;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
86.052;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
86.163;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
86.271;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
86.385;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
86.496;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
86.607;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
86.717;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
86.829;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
86.94;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
87.04;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
87.148;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
87.259;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
87.365;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
87.465;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
87.566;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
87.666;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
87.767;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
87.868;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
87.97;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
88.071;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
88.172;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
88.277;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
88.387;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
88.498;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
88.609;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
88.719;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
88.827;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
88.928;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
89.032;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
89.148;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
89.258;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
89.37;-29.84;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
89.479;-29.33125;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
89.588;-28.82125;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
89.713;-28.31;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
89.814;-27.54875;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
89.929;-27.03875;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
90.042;-26.535;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
90.154;-26.025;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
90.258;-25.25875;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
90.377;-25.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
90.483;-25.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
90.584;-25.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
90.696;-25.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
90.802;-25.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
90.919;-25.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
91.022;-25.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
91.138;-25.0;50.0;1.9806882891804904;27.45299145299146;27.564102564102566;25.0;25.0;0;0
91.251;-25.0;50.0;1.9806882891804904;27.45299145299146;27.564102564102566;25.0;25.0;0;0
91.359;-25.0;50.0;1.9806882891804904;27.45299145299146;27.564102564102566;25.0;25.0;0;0
91.474;-25.0;50.0;1.9806882891804904;27.45299145299146;27.564102564102566;25.0;25.0;0;0
91.583;-25.0;50.0;1.9806882891804904;27.45299145299146;27.564102564102566;25.0;25.0;0;0
91.684;-25.0;50.0;1.9806882891804904;27.45299145299146;27.564102564102566;25.0;25.0;0;0
91.792;-25.0;50.0;1.9806882891804904;27.45299145299146;27.564102564102566;25.0;25.0;0;0
91.904;-25.0;50.0;1.9806882891804904;27.45299145299146;27.564102564102566;25.0;25.0;0;0
92.016;-25.0;50.0;1.9806882891804904;27.45299145299146;27.564102564102566;25.0;25.0;0;0
92.121;-25.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
92.222;-25.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
92.351;-25.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
92.453;-25.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
92.555;-25.00625;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
92.669;-25.6675;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
92.78;-26.175;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
92.887;-26.68375;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
92.988;-27.1875;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
93.095;-27.69625;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
93.197;-28.205;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
93.301;-28.7075;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
93.402;-29.46875;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
93.502;-29.94375;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
93.603;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
93.704;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
93.804;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
93.908;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
94.016;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
94.12;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
94.221;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
94.325;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
94.434;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
94.553;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
94.66;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
94.761;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
94.864;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
94.968;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
95.091;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
95.199;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
95.309;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
95.423;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
95.538;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
95.642;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
95.755;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
95.882;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
95.984;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
96.092;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
96.195;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
96.297;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
96.4;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
96.501;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
96.613;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
96.715;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
96.835;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
96.946;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
97.063;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
97.17;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
97.271;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
97.375;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
97.486;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
97.597;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
97.709;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
97.816;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
97.922;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
98.025;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
98.126;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
98.226;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
98.326;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
98.427;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
98.527;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
98.63;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
98.73;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
98.833;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
98.934;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
99.045;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
99.154;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
99.255;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
99.359;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
99.473;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
99.59;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
99.691;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
99.798;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
99.907;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
100.018;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
100.127;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
100.237;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
100.348;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
100.461;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
100.567;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
100.678;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
100.784;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
100.885;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
101.002;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
101.111;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
101.221;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
101.329;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
101.441;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
101.55;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
101.659;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
101.768;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
101.878;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
101.986;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
102.094;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
102.211;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
102.316;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
102.421;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
102.535;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
102.646;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
102.753;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
102.862;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
102.973;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
103.083;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
103.192;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
103.303;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
103.411;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
103.521;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
103.631;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
103.739;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
103.849;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
103.958;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
104.068;-30.0;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
104.179;-30.0;50.0;1.9806882891804904;27.45299145299146;27.45299145299146;25.0;25.0;0;0
104.292;-30.0;50.0;1.9806882891804904;27.45299145299146;27.45299145299146;25.0;25.0;0;0
104.399;-30.0;50.0;1.9806882891804904;27.45299145299146;27.45299145299146;25.0;25.0;0;0
104.512;-30.0;50.0;1.9806882891804904;27.45299145299146;27.45299145299146;25.0;25.0;0;0
104.62;-29.85625;50.0;1.9806882891804904;27.45299145299146;27.45299145299146;25.0;25.0;0;0
104.734;-29.34125;50.0;1.9806882891804904;27.45299145299146;27.45299145299146;25.0;25.0;0;0
104.836;-28.58125;50.0;1.9806882891804904;27.45299145299146;27.45299145299146;25.0;25.0;0;0
104.936;-28.32625;50.0;1.9806882891804904;27.45299145299146;27.45299145299146;25.0;25.0;0;0
105.047;-27.815;50.0;1.9806882891804904;27.45299145299146;27.45299145299146;25.0;25.0;0;0
105.158;-27.05;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
