Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
32.609;0.0;0.0;0.0;34.66666666666667;34.88034188034189;36.0;36.0;0;0
33.109;0.0;0.0;0.0;34.66666666666667;34.88034188034189;36.0;36.0;0;0
33.61;0.0;0.0;0.0;34.717948717948715;34.88034188034189;36.0;36.0;0;0
34.115;0.0;0.0;0.0;34.717948717948715;34.88034188034189;36.0;36.0;0;0
34.624;0.0;0.0;0.0;34.717948717948715;34.88034188034189;36.0;36.0;0;0
35.129;0.0;0.0;0.0;34.717948717948715;34.88034188034189;36.0;36.0;0;0
35.634;0.0;0.0;0.0;34.769230769230774;34.88034188034189;36.0;36.0;0;0
36.137;0.0;0.0;0.0;34.769230769230774;34.88034188034189;36.0;36.0;0;0
36.643;0.0;0.0;0.0;34.769230769230774;34.93162393162393;36.0;36.0;0;0
37.146;0.0;0.0;0.0;34.769230769230774;34.93162393162393;36.0;36.0;0;0
37.65;0.0;0.0;0.0;34.82905982905983;34.93162393162393;36.0;36.0;0;0
38.155;0.0;0.0;0.0;34.88034188034189;34.98290598290598;36.0;36.0;0;0
38.656;0.0;0.0;0.0;34.88034188034189;34.98290598290598;36.0;36.0;0;0
39.159;0.0;0.0;0.0;34.88034188034189;34.98290598290598;36.0;36.0;0;0
39.664;0.0;0.0;0.0;34.88034188034189;34.98290598290598;36.0;36.0;0;0
40.169;0.0;0.0;0.0;34.88034188034189;34.98290598290598;36.0;36.0;0;0
40.671;0.0;0.0;0.0;34.88034188034189;35.042735042735046;36.0;36.0;0;0
41.176;0.0;0.0;0.0;34.93162393162393;35.042735042735046;36.0;36.0;0;0
41.681;0.0;0.0;0.0;34.93162393162393;35.042735042735046;36.0;36.0;0;0
42.185;0.0;0.0;0.0;34.98290598290598;35.042735042735046;36.0;36.0;0;0
42.688;0.0;0.0;0.0;34.98290598290598;35.042735042735046;36.0;36.0;0;0
43.193;0.0;0.0;0.0;34.98290598290598;35.042735042735046;36.0;36.0;0;0
43.696;0.0;0.0;0.0;34.98290598290598;35.042735042735046;36.0;36.0;0;0
44.199;0.0;0.0;0.0;34.98290598290598;35.0940170940171;36.0;36.0;0;0
44.7;0.0;0.0;0.0;34.98290598290598;35.0940170940171;36.0;36.0;0;0
45.204;0.0;0.0;0.0;35.042735042735046;35.0940170940171;36.0;36.0;0;0
45.709;0.0;0.0;0.0;35.042735042735046;35.0940170940171;36.0;36.0;0;0
46.214;0.0;0.0;0.0;35.042735042735046;35.0940170940171;36.0;36.0;0;0
46.719;0.0;0.0;0.0;35.042735042735046;35.0940170940171;36.0;36.0;0;0
47.223;0.0;0.0;0.0;35.0940170940171;35.14529914529915;36.0;36.0;0;0
47.736;0.0;0.0;0.0;35.0940170940171;35.14529914529915;36.0;36.0;0;0
48.245;0.0;0.0;0.0;35.14529914529915;35.14529914529915;36.0;36.0;0;0
48.75;0.0;0.0;0.0;35.14529914529915;35.14529914529915;36.0;36.0;0;0
49.256;0.0;0.0;0.0;35.14529914529915;35.14529914529915;36.0;36.0;0;0
49.761;0.0;0.0;0.0;35.14529914529915;35.14529914529915;36.0;36.0;0;0
50.266;0.0;0.0;0.0;35.14529914529915;35.1965811965812;36.0;36.0;0;0
50.771;0.0;0.0;0.0;35.14529914529915;35.1965811965812;36.0;36.0;0;0
51.276;0.0;0.0;0.0;35.1965811965812;35.1965811965812;36.0;36.0;0;0
51.781;0.0;0.0;0.0;35.1965811965812;35.1965811965812;36.0;36.0;0;0
52.285;0.0;0.0;0.0;35.1965811965812;35.1965811965812;36.0;36.0;0;0
52.787;0.0;0.0;0.0;35.1965811965812;35.1965811965812;36.0;36.0;0;0
53.29;0.0;0.0;0.0;35.1965811965812;35.1965811965812;36.0;36.0;0;0
53.794;0.0;0.0;0.0;35.1965811965812;35.1965811965812;36.0;36.0;0;0
54.299;0.0;0.0;0.0;35.256410256410255;35.256410256410255;36.0;36.0;0;0
54.802;0.0;0.0;0.0;35.256410256410255;35.256410256410255;36.0;36.0;0;0
55.305;0.0;0.0;0.0;35.307692307692314;35.256410256410255;36.0;36.0;0;0
55.81;0.0;0.0;0.0;35.307692307692314;35.256410256410255;36.0;36.0;0;0
56.315;0.0;0.0;0.0;35.307692307692314;35.256410256410255;36.0;36.0;0;0
56.817;0.0;0.0;0.0;35.307692307692314;35.256410256410255;36.0;36.0;0;0
57.323;0.0;0.0;0.0;35.307692307692314;35.307692307692314;36.0;36.0;0;0
57.834;0.0;0.0;0.0;35.307692307692314;35.307692307692314;36.0;36.0;0;0
58.337;0.0;0.0;0.0;35.35897435897436;35.307692307692314;36.0;36.0;0;0
58.84;0.0;0.0;0.0;35.35897435897436;35.307692307692314;36.0;36.0;0;0
59.351;0.0;0.0;0.0;35.35897435897436;35.35897435897436;36.0;36.0;0;0
59.856;0.0;0.0;0.0;35.35897435897436;35.35897435897436;36.0;36.0;0;0
60.357;0.0;0.0;0.0;35.35897435897436;35.307692307692314;36.0;36.0;0;0
60.862;0.0;0.0;0.0;35.35897435897436;35.307692307692314;36.0;36.0;0;0
61.367;0.0;0.0;0.0;35.41025641025641;35.35897435897436;36.0;36.0;0;0
61.884;0.0;0.0;0.0;35.41025641025641;35.35897435897436;36.0;36.0;0;0
62.389;0.0;0.0;0.0;35.41025641025641;35.35897435897436;36.0;36.0;0;0
62.89;0.0;0.0;0.0;35.41025641025641;35.35897435897436;36.0;36.0;0;0
63.395;0.0;0.0;0.0;35.41025641025641;35.35897435897436;36.0;36.0;0;0
63.9;0.0;0.0;0.0;35.41025641025641;35.35897435897436;36.0;36.0;0;0
64.4;0.0;0.0;0.0;35.47008547008547;35.41025641025641;36.0;36.0;0;0
64.902;0.0;0.0;0.0;35.47008547008547;35.41025641025641;36.0;36.0;0;0
65.407;0.0;0.0;0.0;35.47008547008547;35.41025641025641;36.0;36.0;0;0
65.909;0.0;0.0;0.0;35.47008547008547;35.41025641025641;36.0;36.0;0;0
66.412;0.0;0.0;0.0;35.52136752136752;35.41025641025641;36.0;36.0;0;0
66.917;0.0;0.0;0.0;35.52136752136752;35.41025641025641;36.0;36.0;0;0
67.42;0.0;0.0;0.0;35.52136752136752;35.41025641025641;36.0;36.0;0;0
67.932;0.0;0.0;0.0;35.52136752136752;35.41025641025641;36.0;36.0;0;0
68.439;0.0;0.0;0.0;35.572649572649574;35.41025641025641;36.0;36.0;0;0
68.946;0.0;0.0;0.0;35.572649572649574;35.41025641025641;36.0;36.0;0;0
69.448;0.0;0.0;0.0;35.572649572649574;35.47008547008547;36.0;36.0;0;0
69.955;0.0;0.0;0.0;35.572649572649574;35.47008547008547;36.0;36.0;0;0
70.461;0.0;0.0;0.0;35.572649572649574;35.47008547008547;36.0;36.0;0;0
70.966;0.0;0.0;0.0;35.572649572649574;35.47008547008547;36.0;36.0;0;0
71.466;0.0;0.0;0.0;35.572649572649574;35.47008547008547;36.0;36.0;0;0
71.968;0.0;0.0;0.0;35.572649572649574;35.47008547008547;36.0;36.0;0;0
72.473;0.0;0.0;0.0;35.623931623931625;35.47008547008547;36.0;36.0;0;0
72.974;0.0;0.0;0.0;35.623931623931625;35.47008547008547;36.0;36.0;0;0
73.479;0.0;0.0;0.0;35.623931623931625;35.52136752136752;36.0;36.0;0;0
73.981;0.0;0.0;0.0;35.623931623931625;35.52136752136752;36.0;36.0;0;0
74.484;0.0;0.0;0.0;35.623931623931625;35.52136752136752;36.0;36.0;0;0
74.986;0.0;0.0;0.0;35.623931623931625;35.52136752136752;36.0;36.0;0;0
75.487;0.0;0.0;0.0;35.68376068376069;35.52136752136752;36.0;36.0;0;0
75.991;0.0;0.0;0.0;35.68376068376069;35.52136752136752;36.0;36.0;0;0
76.491;0.0;0.0;0.0;35.68376068376069;35.572649572649574;36.0;36.0;0;0
76.996;0.0;0.0;0.0;35.68376068376069;35.572649572649574;36.0;36.0;0;0
77.497;0.0;0.0;0.0;35.73504273504274;35.52136752136752;36.0;36.0;0;0
78.002;0.0;0.0;0.0;35.73504273504274;35.52136752136752;36.0;36.0;0;0
78.505;0.0;0.0;0.0;35.73504273504274;35.52136752136752;36.0;36.0;0;0
79.007;0.0;0.0;0.0;35.73504273504274;35.52136752136752;36.0;36.0;0;0
79.511;0.0;0.0;0.0;35.73504273504274;35.572649572649574;36.0;36.0;0;0
80.016;0.0;0.0;0.0;35.73504273504274;35.572649572649574;36.0;36.0;0;0
80.53;0.0;0.0;0.0;35.73504273504274;35.572649572649574;36.0;36.0;0;0
81.037;0.0;0.0;0.0;35.73504273504274;35.572649572649574;36.0;36.0;0;0
81.538;0.0;0.0;0.0;35.78632478632478;35.572649572649574;36.0;36.0;0;0
82.042;0.0;0.0;0.0;35.78632478632478;35.572649572649574;36.0;36.0;0;0
82.552;0.0;0.0;0.0;35.78632478632478;35.572649572649574;36.0;36.0;0;0
83.056;0.0;0.0;0.0;35.78632478632478;35.572649572649574;36.0;36.0;0;0
83.557;0.0;0.0;0.0;35.78632478632478;35.572649572649574;36.0;36.0;0;0
84.062;0.0;0.0;0.0;35.78632478632478;35.572649572649574;36.0;36.0;0;0
84.567;0.0;0.0;0.0;35.83760683760684;35.623931623931625;36.0;36.0;0;0
85.072;0.0;0.0;0.0;35.83760683760684;35.623931623931625;36.0;36.0;0;0
85.576;0.0;0.0;0.0;35.83760683760684;35.68376068376069;36.0;36.0;0;0
86.081;0.0;0.0;0.0;35.83760683760684;35.68376068376069;36.0;36.0;0;0
86.583;0.0;0.0;0.0;35.8974358974359;35.623931623931625;36.0;36.0;0;0
87.089;0.0;0.0;0.0;35.8974358974359;35.623931623931625;36.0;36.0;0;0
87.59;0.0;0.0;0.0;35.83760683760684;35.68376068376069;36.0;36.0;0;0
88.095;0.0;0.0;0.0;35.83760683760684;35.68376068376069;36.0;36.0;0;0
88.6;0.0;0.0;0.0;35.8974358974359;35.68376068376069;36.0;36.0;0;0
89.103;0.0;0.0;0.0;35.8974358974359;35.68376068376069;36.0;36.0;0;0
89.604;0.0;0.0;0.0;35.8974358974359;35.68376068376069;36.0;36.0;0;0
90.105;0.0;0.0;0.0;35.8974358974359;35.68376068376069;36.0;36.0;0;0
90.61;0.0;0.0;0.0;35.8974358974359;35.68376068376069;36.0;36.0;0;0
91.114;0.0;0.0;0.0;35.8974358974359;35.68376068376069;36.0;36.0;0;0
91.617;0.0;0.0;0.0;35.8974358974359;35.68376068376069;36.0;36.0;0;0
92.119;0.0;0.0;0.0;35.8974358974359;35.68376068376069;36.0;36.0;0;0
92.629;0.0;0.0;0.0;35.948717948717956;35.68376068376069;36.0;36.0;0;0
93.133;0.0;0.0;0.0;35.948717948717956;35.68376068376069;36.0;36.0;0;0
93.635;0.0;0.0;0.0;35.948717948717956;35.73504273504274;36.0;36.0;0;0
94.144;0.0;0.0;0.0;35.948717948717956;35.73504273504274;36.0;36.0;0;0
94.648;0.0;0.0;0.0;35.948717948717956;35.68376068376069;36.0;36.0;0;0
95.152;0.0;0.0;0.0;35.948717948717956;35.68376068376069;36.0;36.0;0;0
95.654;0.0;0.0;0.0;36.0;35.73504273504274;36.0;36.0;0;0
96.159;0.0;0.0;0.0;36.0;35.73504273504274;36.0;36.0;0;0
96.664;0.0;0.0;0.0;36.0;35.73504273504274;36.0;36.0;0;0
97.167;0.0;0.0;0.0;36.0;35.73504273504274;36.0;36.0;0;0
97.669;0.0;0.0;0.0;36.0;35.73504273504274;36.0;36.0;0;0
98.17;0.0;0.0;0.0;36.0;35.73504273504274;36.0;36.0;0;0
98.675;0.0;0.0;0.0;36.0;35.73504273504274;36.0;36.0;0;0
99.181;0.0;0.0;0.0;36.0;35.73504273504274;36.0;36.0;0;0
99.686;0.0;0.0;0.0;36.05128205128205;35.78632478632478;36.0;36.0;0;0
100.189;0.0;0.0;0.0;36.05128205128205;35.78632478632478;36.0;36.0;0;0
100.694;0.0;0.0;0.0;36.05128205128205;35.78632478632478;36.0;36.0;0;0
101.196;0.0;0.0;0.0;36.05128205128205;35.78632478632478;36.0;36.0;0;0
101.702;0.0;0.0;0.0;36.05128205128205;35.78632478632478;36.0;36.0;0;0
102.204;0.0;0.0;0.0;36.05128205128205;35.78632478632478;36.0;36.0;0;0
102.709;0.0;0.0;0.0;36.05128205128205;35.78632478632478;36.0;36.0;0;0
103.214;0.0;0.0;0.0;36.05128205128205;35.78632478632478;36.0;36.0;0;0
103.719;0.0;0.0;0.0;36.05128205128205;35.78632478632478;36.0;36.0;0;0
104.225;0.0;0.0;0.0;36.05128205128205;35.78632478632478;36.0;36.0;0;0
104.735;0.0;0.0;0.0;36.05128205128205;35.78632478632478;36.0;36.0;0;0
105.236;0.0;0.0;0.0;36.05128205128205;35.78632478632478;36.0;36.0;0;0
105.741;0.0;0.0;0.0;36.111111111111114;35.78632478632478;36.0;36.0;0;0
106.25;0.0;0.0;0.0;36.111111111111114;35.78632478632478;36.0;36.0;0;0
106.755;0.0;0.0;0.0;36.111111111111114;35.78632478632478;36.0;36.0;0;0
107.256;0.0;0.0;0.0;36.111111111111114;35.78632478632478;36.0;36.0;0;0
107.76;0.0;0.0;0.0;36.111111111111114;35.83760683760684;36.0;36.0;0;0
108.263;0.0;0.0;0.0;36.111111111111114;35.83760683760684;36.0;36.0;0;0
108.768;0.0;0.0;0.0;36.111111111111114;35.83760683760684;36.0;36.0;0;0
109.273;0.0;0.0;0.0;36.111111111111114;35.83760683760684;36.0;36.0;0;0
109.778;0.0;0.0;0.0;36.111111111111114;35.83760683760684;36.0;36.0;0;0
110.28;0.0;0.0;0.0;36.111111111111114;35.83760683760684;36.0;36.0;0;0
110.786;0.0;0.0;0.0;36.111111111111114;35.83760683760684;36.0;36.0;0;0
111.291;0.0;0.0;0.0;36.111111111111114;35.83760683760684;36.0;36.0;0;0
111.793;0.0;0.0;0.0;36.162393162393165;35.83760683760684;36.0;36.0;0;0
112.299;0.0;0.0;0.0;36.162393162393165;35.83760683760684;36.0;36.0;0;0
112.803;0.0;0.0;0.0;36.162393162393165;35.83760683760684;36.0;36.0;0;0
113.309;0.0;0.0;0.0;36.162393162393165;35.83760683760684;36.0;36.0;0;0
113.814;0.0;0.0;0.0;36.162393162393165;35.8974358974359;36.0;36.0;0;0
114.318;0.0;0.0;0.0;36.162393162393165;35.8974358974359;36.0;36.0;0;0
114.82;0.0;0.0;0.0;36.162393162393165;35.8974358974359;36.0;36.0;0;0
115.323;0.0;0.0;0.0;36.162393162393165;35.8974358974359;36.0;36.0;0;0
115.835;0.0;0.0;0.0;36.21367521367522;35.8974358974359;36.0;36.0;0;0
116.345;0.0;0.0;0.0;36.21367521367522;35.8974358974359;36.0;36.0;0;0
116.853;0.0;0.0;0.0;36.162393162393165;35.8974358974359;36.0;36.0;0;0
117.358;0.0;0.0;0.0;36.162393162393165;35.8974358974359;36.0;36.0;0;0
117.859;0.0;0.0;0.0;36.21367521367522;35.8974358974359;36.0;36.0;0;0
118.361;0.0;0.0;0.0;36.21367521367522;35.8974358974359;36.0;36.0;0;0
118.863;0.0;0.0;0.0;36.21367521367522;35.8974358974359;36.0;36.0;0;0
119.366;0.0;0.0;0.0;36.21367521367522;35.8974358974359;36.0;36.0;0;0
119.869;0.0;0.0;0.0;36.21367521367522;35.8974358974359;36.0;36.0;0;0
120.37;0.0;0.0;0.0;36.21367521367522;35.8974358974359;36.0;36.0;0;0
120.871;0.0;0.0;0.0;36.21367521367522;35.8974358974359;36.0;36.0;0;0
121.376;0.0;0.0;0.0;36.21367521367522;35.8974358974359;36.0;36.0;0;0
121.877;0.0;0.0;0.0;36.26495726495727;35.948717948717956;36.0;36.0;0;0
122.377;0.0;0.0;0.0;36.26495726495727;35.948717948717956;36.0;36.0;0;0
122.882;0.0;0.0;0.0;36.21367521367522;35.8974358974359;36.0;36.0;0;0
123.387;0.0;0.0;0.0;36.26495726495727;35.948717948717956;36.0;36.0;0;0
123.888;0.0;0.0;0.0;36.26495726495727;35.948717948717956;36.0;36.0;0;0
124.393;0.0;0.0;0.0;36.26495726495727;35.948717948717956;36.0;36.0;0;0
124.895;0.0;0.0;0.0;36.26495726495727;35.948717948717956;36.0;36.0;0;0
125.397;0.0;0.0;0.0;36.26495726495727;35.948717948717956;36.0;36.0;0;0
125.898;0.0;0.0;0.0;36.26495726495727;35.948717948717956;36.0;36.0;0;0
126.4;0.0;0.0;0.0;36.26495726495727;35.948717948717956;36.0;36.0;0;0
126.905;0.0;0.0;0.0;36.26495726495727;35.948717948717956;36.0;36.0;0;0
127.41;0.0;0.0;0.0;36.26495726495727;35.948717948717956;36.0;36.0;0;0
127.915;0.0;0.0;0.0;36.26495726495727;35.948717948717956;36.0;36.0;0;0
128.424;0.0;0.0;0.0;36.26495726495727;35.948717948717956;36.0;36.0;0;0
128.931;0.0;0.0;0.0;36.26495726495727;35.948717948717956;36.0;36.0;0;0
129.432;0.0;0.0;0.0;36.26495726495727;35.948717948717956;36.0;36.0;0;0
129.944;0.0;0.0;0.0;36.324786324786324;36.0;36.0;36.0;0;0
130.445;0.0;0.0;0.0;36.324786324786324;36.0;36.0;36.0;0;0
130.952;0.0;0.0;0.0;36.324786324786324;36.0;36.0;36.0;0;0
131.453;0.0;0.0;0.0;36.324786324786324;36.0;36.0;36.0;0;0
131.958;0.0;0.0;0.0;36.324786324786324;36.0;36.0;36.0;0;0
132.459;0.0;0.0;0.0;36.324786324786324;36.0;36.0;36.0;0;0
132.96;0.0;0.0;0.0;36.324786324786324;36.0;36.0;36.0;0;0
133.465;0.0;0.0;0.0;36.324786324786324;36.0;36.0;36.0;0;0
133.97;0.0;0.0;0.0;36.324786324786324;36.0;36.0;36.0;0;0
134.472;0.0;0.0;0.0;36.324786324786324;36.0;36.0;36.0;0;0
134.975;0.0;0.0;0.0;36.324786324786324;36.0;36.0;36.0;0;0
135.48;0.0;0.0;0.0;36.324786324786324;36.0;36.0;36.0;0;0
135.983;0.0;0.0;0.0;36.324786324786324;36.0;36.0;36.0;0;0
136.487;0.0;0.0;0.0;36.324786324786324;36.0;36.0;36.0;0;0
136.987;0.0;0.0;0.0;36.324786324786324;36.0;36.0;36.0;0;0
137.492;0.0;0.0;0.0;36.37606837606838;36.05128205128205;36.0;36.0;0;0
137.992;0.0;0.0;0.0;36.37606837606838;36.05128205128205;36.0;36.0;0;0
138.497;0.0;0.0;0.0;36.324786324786324;36.05128205128205;36.0;36.0;0;0
138.999;0.0;0.0;0.0;36.324786324786324;36.05128205128205;36.0;36.0;0;0
139.5;0.0;0.0;0.0;36.324786324786324;36.0;36.0;36.0;0;0
140.002;0.0;0.0;0.0;36.324786324786324;36.0;36.0;36.0;0;0
140.502;0.0;0.0;0.0;36.37606837606838;36.0;36.0;36.0;0;0
141.008;0.0;0.0;0.0;36.37606837606838;36.0;36.0;36.0;0;0
141.512;0.0;0.0;0.0;36.324786324786324;36.05128205128205;36.0;36.0;0;0
142.012;0.0;0.0;0.0;36.324786324786324;36.05128205128205;36.0;36.0;0;0
142.516;0.0;0.0;0.0;36.324786324786324;36.05128205128205;36.0;36.0;0;0
143.02;0.0;0.0;0.0;36.324786324786324;36.05128205128205;36.0;36.0;0;0
143.531;0.0;0.0;0.0;36.37606837606838;36.05128205128205;36.0;36.0;0;0
144.04;0.0;0.0;0.0;36.37606837606838;36.05128205128205;36.0;36.0;0;0
144.546;0.0;0.0;0.0;36.37606837606838;36.05128205128205;36.0;36.0;0;0
145.053;0.0;0.0;0.0;36.37606837606838;36.05128205128205;36.0;36.0;0;0
145.559;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
146.064;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
146.569;0.0;0.0;0.0;36.37606837606838;36.05128205128205;36.0;36.0;0;0
147.07;0.0;0.0;0.0;36.37606837606838;36.05128205128205;36.0;36.0;0;0
147.575;0.0;0.0;0.0;36.37606837606838;36.05128205128205;36.0;36.0;0;0
148.078;0.0;0.0;0.0;36.37606837606838;36.05128205128205;36.0;36.0;0;0
148.581;0.0;0.0;0.0;36.37606837606838;36.05128205128205;36.0;36.0;0;0
149.086;0.0;0.0;0.0;36.37606837606838;36.05128205128205;36.0;36.0;0;0
149.592;0.0;0.0;0.0;36.37606837606838;36.05128205128205;36.0;36.0;0;0
150.092;0.0;0.0;0.0;36.37606837606838;36.05128205128205;36.0;36.0;0;0
150.596;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
151.096;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
151.599;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
152.104;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
152.609;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
153.111;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
153.612;0.0;0.0;0.0;36.324786324786324;36.05128205128205;36.0;36.0;0;0
154.117;0.0;0.0;0.0;36.324786324786324;36.05128205128205;36.0;36.0;0;0
154.623;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
155.129;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
155.636;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
156.137;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
156.644;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
157.146;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
157.65;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
158.15;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
158.659;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
159.164;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
159.664;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
160.169;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
160.674;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
161.176;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
161.682;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
162.186;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
162.687;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
163.189;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
163.693;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
164.198;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
164.7;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
165.203;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
165.705;0.0;0.0;0.0;36.37606837606838;36.162393162393165;36.0;36.0;0;0
166.21;0.0;0.0;0.0;36.37606837606838;36.162393162393165;36.0;36.0;0;0
166.711;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
167.212;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
167.717;0.0;0.0;0.0;36.37606837606838;36.162393162393165;36.0;36.0;0;0
168.234;0.0;0.0;0.0;36.37606837606838;36.162393162393165;36.0;36.0;0;0
168.745;0.0;0.0;0.0;36.37606837606838;36.162393162393165;36.0;36.0;0;0
169.25;0.0;0.0;0.0;36.37606837606838;36.162393162393165;36.0;36.0;0;0
169.753;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
170.258;0.0;0.0;0.0;36.37606837606838;36.111111111111114;36.0;36.0;0;0
170.763;0.0;0.0;0.0;36.37606837606838;36.162393162393165;36.0;36.0;0;0
171.268;0.0;0.0;0.0;36.37606837606838;36.162393162393165;36.0;36.0;0;0
171.773;0.0;0.0;0.0;36.37606837606838;36.162393162393165;36.0;36.0;0;0
172.273;0.0;0.0;0.0;36.37606837606838;36.162393162393165;36.0;36.0;0;0
172.775;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
173.28;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
173.785;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
174.289;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
174.794;0.0;0.0;0.0;36.37606837606838;36.162393162393165;36.0;36.0;0;0
175.299;0.0;0.0;0.0;36.37606837606838;36.162393162393165;36.0;36.0;0;0
175.8;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
176.305;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
176.81;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
177.315;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
177.834;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
178.34;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
178.851;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
179.356;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
179.863;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
180.369;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
180.879;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
181.384;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
181.888;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
182.394;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
182.895;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
183.395;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
183.896;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
184.4;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
184.905;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
185.409;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
185.914;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
186.416;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
186.918;0.0;0.0;0.0;36.26495726495727;36.162393162393165;36.0;36.0;0;0
187.42;0.0;0.0;0.0;36.26495726495727;36.162393162393165;36.0;36.0;0;0
187.925;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
188.434;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
188.937;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
189.446;0.0;0.0;0.0;36.324786324786324;36.162393162393165;36.0;36.0;0;0
189.949;0.0;0.0;0.0;36.26495726495727;36.162393162393165;36.0;36.0;0;0
190.454;0.0;0.0;0.0;36.26495726495727;36.162393162393165;36.0;36.0;0;0
190.962;0.0;0.0;0.0;36.26495726495727;36.162393162393165;36.0;36.0;0;0
191.467;0.0;0.0;0.0;36.26495726495727;36.162393162393165;36.0;36.0;0;0
191.968;0.0;0.0;0.0;36.26495726495727;36.162393162393165;36.0;36.0;0;0
192.468;0.0;0.0;0.0;36.26495726495727;36.162393162393165;36.0;36.0;0;0
192.969;0.0;0.0;0.0;36.26495726495727;36.162393162393165;36.0;36.0;0;0
