Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
3.772;4.99125;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
3.882;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
3.993;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
4.095;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
4.196;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
4.307;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
4.412;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
4.512;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
4.613;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
4.713;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
4.814;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
4.914;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.017;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.128;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.229;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.329;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.43;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.542;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.653;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.759;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.871;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
5.98;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.092;4.85375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.204;4.34125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.305;3.8375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.407;3.32875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.522;2.82;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.626;2.0625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.741;1.555;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.844;1.04875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
6.958;0.54125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.059;0.05875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.162;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.262;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.374;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.475;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.576;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.676;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.776;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.877;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
7.978;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.078;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.179;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.281;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.382;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.489;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.605;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.708;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.827;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
8.932;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
9.044;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
9.153;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
9.261;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
9.37;0.0675;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
9.48;0.56;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
9.59;1.065;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
9.701;1.83125;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
9.803;2.33625;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
9.922;2.84625;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
10.023;3.355;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
10.137;3.85875;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
10.245;4.62125;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
10.357;5.1225;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
10.466;5.63;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
10.574;6.1375;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
10.682;6.64;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
10.79;7.1475;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
10.899;7.91;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
11.01;8.41375;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
11.12;8.92375;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
11.227;9.4325;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
11.329;9.92625;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
11.451;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
11.56;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
11.672;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
11.814;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
11.922;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
12.028;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
12.143;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
12.251;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
12.373;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
12.474;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
12.583;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
12.687;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
12.796;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
12.911;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
13.014;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
13.123;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
13.232;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
13.341;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
13.444;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
13.544;9.9075;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
13.651;9.405;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
13.763;8.89625;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
13.864;8.39375;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
13.966;7.885;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
14.072;7.37625;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
14.174;6.62;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
14.279;6.3675;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
14.393;5.6125;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
14.5;5.105;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
14.615;4.60125;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
14.72;4.10125;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
14.827;3.3425;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
14.932;3.09;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.044;2.335;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.147;2.08125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.249;1.32;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.364;0.81875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.467;0.31;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.571;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.716;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.819;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
15.931;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.039;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.148;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.254;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.355;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.457;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.558;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.674;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.797;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
16.914;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
17.03;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
17.131;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
17.241;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
17.346;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
17.449;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
17.549;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
17.66;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
17.762;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
17.869;0.30375;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
17.971;0.81;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
18.076;1.32;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
18.179;1.83;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
18.28;2.33625;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
18.384;2.845;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
18.494;3.34875;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
18.603;3.8575;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
18.712;4.62;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
18.823;5.1225;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
18.934;5.63;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
19.041;6.13625;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
19.152;6.63875;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
19.26;7.14625;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
19.371;7.655;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
19.483;8.41375;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
19.586;8.9225;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
19.693;9.42625;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
19.795;9.9225;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
19.897;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
20.007;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.116;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.226;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.336;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.445;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.546;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.646;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.747;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.85;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
20.95;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
21.054;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
21.158;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
21.259;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
21.365;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
21.472;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
21.578;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
21.683;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
21.792;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
21.899;10.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
22.016;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.121;9.9725;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.224;9.2625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.333;9.01375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.437;8.25125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.552;7.7425;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.653;7.24;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.767;6.7325;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.872;6.23;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
22.983;5.47125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.092;4.965;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.209;4.465;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.318;3.96;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.435;3.45375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.538;2.95375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.645;2.19375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.755;1.69125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.867;1.18375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
23.978;0.67625;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
24.086;0.01;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
24.198;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
24.305;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
24.413;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
24.527;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
24.631;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
24.741;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
24.848;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
24.961;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
25.069;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
25.179;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
25.288;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
25.399;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
25.517;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
25.621;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
25.73;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
25.839;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
25.953;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
26.058;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
26.17;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
26.282;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
26.396;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
26.497;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
26.609;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
26.718;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
26.829;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
26.936;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
27.048;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
27.156;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
27.27;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
27.373;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
27.477;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
27.586;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
27.694;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
27.795;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
27.895;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
27.996;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.096;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.196;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.298;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.398;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.509;0.20625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.613;0.465;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.74;1.485;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.844;1.99625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
28.948;2.50125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
29.059;3.01125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
29.175;3.52125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
29.279;4.27875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
29.39;4.79125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
29.503;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
29.607;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
29.717;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
29.818;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
29.926;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
30.045;5.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
30.166;5.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
30.293;5.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
30.407;5.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
30.508;5.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
30.613;5.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
30.725;5.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
30.843;5.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
30.965;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.073;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.175;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.283;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.388;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.498;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.599;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.701;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.822;4.865;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
31.945;4.35875;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
32.058;3.59625;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
32.167;3.34125;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
32.28;2.58375;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
32.382;2.075;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
32.486;1.31875;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
32.593;0.8125;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
32.701;0.30375;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
32.807;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
