Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
160.072;0.0;0.0;0.0;31.77777777777778;31.461538461538467;32.0;32.0;0;0
160.178;0.0;0.0;0.0;31.77777777777778;31.461538461538467;32.0;32.0;0;0
160.294;0.0;0.0;0.0;31.77777777777778;31.461538461538467;32.0;32.0;0;0
160.407;0.0;0.0;0.0;31.77777777777778;31.461538461538467;32.0;32.0;0;0
160.515;0.0;0.0;0.0;31.77777777777778;31.461538461538467;32.0;32.0;0;0
160.628;0.0;0.0;0.0;31.77777777777778;31.461538461538467;32.0;32.0;0;0
160.735;0.0;0.0;0.0;31.77777777777778;31.461538461538467;32.0;32.0;0;0
160.844;0.0;0.0;0.0;31.77777777777778;31.461538461538467;32.0;32.0;0;0
160.954;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
161.064;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
161.177;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
161.288;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
161.39;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
161.491;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
161.592;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
161.698;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
161.798;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
161.898;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
161.999;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
162.1;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
162.209;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
162.31;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
162.411;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
162.517;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
162.618;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
162.719;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
162.831;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
162.941;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
163.042;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
163.147;0.0;0.0;0.0;31.837606837606838;31.461538461538467;32.0;32.0;0;0
