Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
5.265;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
5.366;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
5.467;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
5.574;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
5.686;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
5.794;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
5.896;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
6.002;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
6.114;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
6.233;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
6.334;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
6.44;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
6.562;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
6.663;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
6.77;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
6.871;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
6.976;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.079;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.18;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.283;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.384;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.485;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.59;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.702;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.812;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
7.919;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
8.019;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
8.12;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
8.23;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
8.347;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
8.452;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
8.558;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
8.659;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
8.76;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
8.861;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
8.963;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
9.071;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
9.183;0.005;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
9.294;0.4025;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
9.4;1.16875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
9.51;1.67875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
9.622;2.185;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
9.73;2.695;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
9.844;3.20375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
9.951;3.9625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.062;4.4725;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.174;4.9475;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.285;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.395;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.511;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.614;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.718;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.828;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
10.946;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.048;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.158;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.274;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.38;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.496;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.603;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.716;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.817;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
11.92;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.034;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.145;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.249;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.363;4.98875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.478;4.57375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.59;4.06375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.699;3.55625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.813;3.0525;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.914;2.28875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.015;1.78125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.131;1.27875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.24;0.7725;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.355;0.2625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.456;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.571;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.683;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.792;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.903;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.014;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.133;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.237;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.35;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.461;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.571;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.686;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.791;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.896;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.997;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.108;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.224;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.336;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.442;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.555;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.664;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.781;0.0;0.0;0.2475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.886;0.0;0.0;0.9284476355533549;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.998;0.0;0.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
16.113;0.0;0.0;3.3424114879920777;31.99145299145299;31.99145299145299;32.0;32.0;1;1
16.214;0.0;0.0;4.580341668729884;31.99145299145299;31.99145299145299;32.0;32.0;1;1
16.319;0.0;0.0;4.827927704877445;31.99145299145299;31.99145299145299;32.0;32.0;1;1
16.431;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
16.539;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
16.654;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
16.765;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
16.866;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
16.973;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.08;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.19;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.307;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.409;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.509;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.615;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.716;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.822;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.924;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.027;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.128;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.236;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.338;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.444;0.0;0.0;4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.546;0.0;0.0;4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.648;0.0;0.0;3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.75;0.0;0.0;1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.852;0.0;0.0;0.3094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.968;0.0;0.0;-1.9187917801436;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.072;0.0;0.0;-2.661549888586284;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.172;0.0;0.0;-4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.275;0.0;0.0;-4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.377;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.477;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.58;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.685;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.786;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.887;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
19.998;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.098;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.203;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.305;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.409;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.51;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.614;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.731;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.849;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
20.951;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.053;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.171;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.274;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.375;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.478;0.0;0.0;-4.827927704877445;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.582;0.0;0.0;-4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.695;0.0;0.0;-3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.796;0.0;0.0;-1.9187917801436;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.897;0.0;0.0;-0.8665511265164645;31.99145299145299;31.99145299145299;32.0;32.0;1;1
21.998;0.0;0.0;-0.2475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.099;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.2;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.303;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.415;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.516;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.622;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.73;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.834;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
22.934;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.035;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.136;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.243;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.353;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.463;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.571;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.685;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.792;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
23.909;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.011;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.12;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.222;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.331;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.447;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.558;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.664;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.778;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.879;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
24.985;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.085;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.206;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.319;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.43;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.541;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.645;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.751;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.859;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
25.974;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.083;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.198;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.312;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.424;0.0;0.0;0.18568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.524;0.0;0.0;0.8046546174795742;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.63;0.0;0.0;1.7949987620698193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.738;0.0;0.0;2.785342906660065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.846;0.0;0.0;3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
26.952;0.0;0.0;4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.064;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.177;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.284;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.399;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.504;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.623;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.726;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.843;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
27.952;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.066;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.174;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.285;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.386;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.507;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.622;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.723;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.827;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
28.94;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.052;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.162;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.279;0.0;0.0;4.827927704877445;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.391;0.0;0.0;4.270859123545432;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.506;0.0;0.0;3.2805149789551873;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.612;0.0;0.0;1.7949987620698193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.727;0.0;0.0;0.8046546174795742;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.835;0.0;0.0;-0.18568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
29.936;0.0;0.0;-1.176033671700916;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.037;0.0;0.0;-2.1663778162911616;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.153;0.0;0.0;-3.1567219608814066;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.261;0.0;0.0;-4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.381;0.0;0.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.491;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.597;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.706;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.818;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
30.918;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.019;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.129;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.229;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.335;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.435;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.536;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.637;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.737;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.84;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
31.946;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.05;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.153;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.257;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.36;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
