Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.693;7.0825;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
33.794;7.59625;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
33.896;8.105;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
33.998;8.61;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
34.113;9.37375;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
34.221;9.8775;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
34.334;10.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
34.436;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.538;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.639;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.739;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.849;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.952;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.068;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.171;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.293;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.394;10.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
35.501;10.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
35.618;10.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
35.719;10.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
35.822;10.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
35.932;10.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
36.04;10.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
36.149;10.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
36.261;10.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
36.363;10.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
36.466;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.574;9.775;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.678;9.26375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.778;8.755;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.879;8.24625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.981;7.7375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.092;7.22625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.201;6.71625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.303;6.2025;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.404;5.945;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.504;5.17875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.611;4.665;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.715;4.1525;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.816;3.645;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.921;3.13125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.022;2.3675;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.127;2.11125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.236;1.5975;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.351;0.8325;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.459;0.31875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.571;-0.19375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.679;-0.7;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.78;-1.4675;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.892;-1.7225;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.001;-2.485;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.109;-2.99625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.223;-3.5025;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.336;-4.01375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.448;-4.52625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.553;-5.28875;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
39.654;-5.8;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
39.765;-6.3125;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
39.868;-6.82375;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
39.969;-7.33625;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
40.074;-7.84;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
40.183;-8.6025;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
40.284;-9.10875;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
40.424;-9.6125;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
40.532;-9.99625;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
40.634;-10.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
40.757;-10.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
40.867;-10.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
40.967;-10.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
41.078;-10.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
41.187;-10.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
41.296;-10.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
41.397;-10.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
41.503;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.603;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.713;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.84;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.951;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.065;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.171;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.285;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.398;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.507;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.61;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.718;-9.8975;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.825;-9.39125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.938;-8.88125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.046;-8.375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.16;-7.865;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.265;-7.1;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.38;-6.58375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.49;-6.0675;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.602;-5.55625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.71;-4.7825;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.824;-4.2675;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.925;-3.7575;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.03;-3.2425;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.138;-2.72875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.251;-2.21625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.361;-1.70625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.474;-0.9475;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.582;-0.4375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.696;-0.01375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.8;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.905;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.012;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.116;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.232;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.364;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.48;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.597;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.712;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.817;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.917;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.03;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.131;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.233;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.351;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.465;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.565;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.671;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.772;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.873;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.981;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.093;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.201;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.301;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.422;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.533;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.644;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.756;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.864;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.974;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.086;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.194;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.306;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.414;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.521;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.634;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.749;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.855;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.966;0.12125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.075;0.62625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.178;1.13625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.28;1.6475;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.381;2.1525;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.484;2.665;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.591;3.18125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.692;3.6925;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.796;4.20875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.897;4.725;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.0;5.24125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.101;6.0125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.215;6.27;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.316;7.0375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.416;7.29375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.539;7.80625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.639;8.56625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.74;9.075;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.842;9.58;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.969;9.99125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.075;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.175;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.295;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.396;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.505;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.618;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.725;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.838;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.939;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.045;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.154;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.265;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.375;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.483;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.592;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.704;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.817;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.925;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.027;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.129;9.835;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.23;9.3225;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.352;8.81375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.462;8.31;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.575;7.80125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.684;7.03375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.785;6.525;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.895;6.01;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.996;5.495;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.096;4.98625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.201;4.47375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.302;3.96;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.41;3.4475;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.515;2.935;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.62;2.4275;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.721;1.91375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.822;1.4;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.923;0.8925;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.023;0.37875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.128;-0.135;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.238;-0.64;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.354;-1.15125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.458;-1.91875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.567;-2.425;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.679;-2.9375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.781;-3.44375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.9;-3.955;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.001;-4.7225;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.101;-5.22875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.21;-5.74125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.322;-6.2525;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.436;-6.75875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.537;-7.27125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.656;-8.03;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.769;-8.5375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.874;-9.045;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.977;-9.54875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.08;-9.9825;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.18;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.281;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.381;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.482;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.582;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.685;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.789;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.898;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.999;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.099;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.211;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.32;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.424;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.53;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.631;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.732;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.838;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.941;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.046;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.147;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.247;-9.88375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.348;-9.37375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.448;-8.86375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.549;-8.60875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.65;-7.8475;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.759;-7.335;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.86;-6.82375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.96;-6.3075;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.073;-5.79125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.182;-5.28;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.291;-4.765;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.392;-3.9975;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.495;-3.74;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.603;-3.22625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.704;-2.45875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.835;-1.95;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.936;-1.44;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.044;-0.93625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.145;-0.1675;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.251;-0.01;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.357;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.458;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.559;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.66;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.776;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.877;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.979;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.081;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.185;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.286;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.399;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.509;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.617;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.727;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.839;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.94;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.043;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.144;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.247;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.348;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.454;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.568;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.674;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.787;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.908;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.013;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.128;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.23;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.333;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.434;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.536;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.642;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.753;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.859;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.973;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.075;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.175;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.276;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.377;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.478;0.09625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.594;0.60125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.714;1.10625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.814;1.8725;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.919;2.3825;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.035;2.8975;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.14;3.41375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.251;3.925;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.353;4.44125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.454;5.215;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.556;5.4675;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.668;5.98125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.771;6.49625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.883;7.26375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
