Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
87.72;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.821;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.923;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.024;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.128;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.23;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.334;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.441;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.553;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.667;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.777;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.885;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.001;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.108;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.209;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.311;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.425;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.537;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.647;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.76;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.86;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.964;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.082;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.192;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.293;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.396;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.497;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.598;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.698;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.798;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.899;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.003;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.105;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.211;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.313;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.417;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.536;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.64;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.741;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
91.849;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
91.957;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
92.072;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
92.183;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
92.294;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
92.409;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
92.515;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
92.615;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
92.727;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.836;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.944;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.052;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.162;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.279;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.381;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.484;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.587;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.7;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.804;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.904;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.007;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.109;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.218;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.321;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.428;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.539;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.649;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.763;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.867;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.968;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.069;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.17;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.276;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.378;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.497;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.599;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.712;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.818;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.936;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.037;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.154;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.254;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.358;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.474;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.577;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.692;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
96.798;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
96.903;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
97.009;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
97.115;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
97.22;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
97.331;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
97.44;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
97.544;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
97.645;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.748;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.848;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.948;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.056;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.165;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.266;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.368;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.474;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.584;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.686;0.0;10.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
98.798;0.0;10.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
98.905;0.0;10.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
99.012;0.0;10.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
99.124;0.0;10.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
99.236;0.0;10.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
99.348;0.0;10.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
99.453;0.0;10.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
99.553;0.0;10.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
99.663;0.0;10.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
99.776;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.883;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.993;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.104;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.214;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.326;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.431;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.534;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.643;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.754;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.865;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.975;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.09;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.197;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.313;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.421;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.532;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.642;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.756;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.861;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.961;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.066;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.166;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.305;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.415;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.532;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.638;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.753;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.855;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.956;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.072;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.182;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.289;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.402;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.514;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.625;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.728;0.0;10.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
103.831;0.0;10.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
103.931;0.0;10.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
104.034;0.0;10.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
104.165;0.0;10.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
104.274;0.0;10.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
104.382;0.0;10.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
104.498;0.0;10.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
104.606;0.0;10.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
104.725;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.834;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.946;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.047;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.148;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.258;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.372;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.478;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.595;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.701;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
105.801;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
105.907;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
106.017;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
106.132;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
106.246;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
106.355;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
106.462;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
106.566;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
106.667;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
106.767;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.867;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.968;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.069;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.171;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.271;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.374;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.478;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.578;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.689;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.79;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.894;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.006;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.135;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.238;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.34;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.453;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.577;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.678;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.795;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.895;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.0;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.101;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.204;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.314;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.422;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.524;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.626;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.728;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.829;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.941;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.043;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.151;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.267;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.369;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.47;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.572;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.675;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.779;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.881;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.985;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.087;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.187;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.29;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.391;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.493;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.595;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.707;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.808;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.912;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.027;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.132;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.233;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.342;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.444;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.547;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.649;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.763;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.863;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.968;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.076;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.177;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.28;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.384;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.484;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.592;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.693;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.793;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.894;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.999;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
114.103;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
114.203;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
114.304;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
114.409;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
114.521;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
114.625;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
114.726;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.842;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.947;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.048;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.157;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.257;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.365;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.474;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.583;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.697;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.808;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
