Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
6.496;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
6.598;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
6.699;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
6.802;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
6.904;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
7.008;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
7.109;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
7.217;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
7.327;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
7.437;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
7.543;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
7.655;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
7.773;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
7.879;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
7.993;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
8.106;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
8.22;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
8.322;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
8.427;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
8.537;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
8.648;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
8.759;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
8.874;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
8.983;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
9.084;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
9.187;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
9.302;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
9.403;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
9.504;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
9.611;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
9.711;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
9.812;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
9.912;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
10.013;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
10.122;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
10.223;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
10.324;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
10.431;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
10.548;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
10.656;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
10.758;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
10.862;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
10.967;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
11.07;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
11.177;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
11.279;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
11.379;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
11.484;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
11.584;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
11.697;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
11.806;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
11.912;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
12.013;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
12.119;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
12.238;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
12.355;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
12.462;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
12.568;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
12.669;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
12.792;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
12.893;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
12.994;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
13.106;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
13.211;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
13.322;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
13.429;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
13.54;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
13.649;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
13.762;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
13.864;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
13.979;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
14.101;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
14.209;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
14.312;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
14.416;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
14.518;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
14.623;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
14.724;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
14.831;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
14.935;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
15.052;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
15.153;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
15.256;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
15.357;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
15.462;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
15.571;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
15.677;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
15.783;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
15.894;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
15.996;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
16.097;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
16.199;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
16.299;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
16.4;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
16.502;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
16.604;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
16.711;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
16.814;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
16.925;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
17.034;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
17.135;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
17.236;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
17.337;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
17.453;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
17.554;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
17.658;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
17.766;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
17.879;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
17.986;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
18.087;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
18.191;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
18.291;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
18.391;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
18.492;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
18.592;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
18.704;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
18.805;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
18.912;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
19.018;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
19.122;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
19.223;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
19.33;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
19.435;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
19.536;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
19.637;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
19.737;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
19.852;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
19.957;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
20.067;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
20.178;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
20.289;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
20.404;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
20.509;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
20.611;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
20.723;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
20.835;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
20.943;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
21.051;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
21.163;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
21.277;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
21.391;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
21.5;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
21.604;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
21.705;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
21.819;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
21.927;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
22.043;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
22.155;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
22.255;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
22.356;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
22.475;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
22.576;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
22.678;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
22.789;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
22.892;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
22.993;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
23.093;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
23.193;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
23.294;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
23.395;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
23.499;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
23.605;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
23.705;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
23.809;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
23.918;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
24.023;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
24.125;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
24.229;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
24.34;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
24.452;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
24.568;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
24.676;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
24.781;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
24.885;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
24.997;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
25.1;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
25.201;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
25.301;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
25.402;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
25.504;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
25.605;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
25.705;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
25.808;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
25.909;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
26.014;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
26.123;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
26.229;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
26.332;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
26.45;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
26.557;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
26.677;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
26.778;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
26.892;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
26.995;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
27.104;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
27.205;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
27.311;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
27.42;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
27.544;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
27.645;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
27.749;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
27.868;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
27.984;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
28.085;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
28.197;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
28.301;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
28.404;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
28.506;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
28.612;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
28.724;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
28.839;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
28.957;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
29.073;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
29.175;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
29.292;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
29.394;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
29.507;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
29.608;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
29.711;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
29.823;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
29.928;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
30.029;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
30.147;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
30.262;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
30.365;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
30.481;0.0325;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
30.6;0.23;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
30.701;0.99875;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
30.806;1.50875;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
30.918;2.015;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
31.021;2.525;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
31.134;3.28375;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
31.236;3.79375;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
31.342;4.3025;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
31.452;4.81;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
31.56;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
31.661;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
31.78;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
31.881;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
31.99;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
32.09;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
32.194;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
32.296;5.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
32.396;5.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
32.498;5.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
32.598;5.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
32.7;5.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
32.81;5.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
32.916;5.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
33.017;5.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
33.14;5.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
33.253;5.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
33.356;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
33.457;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
33.558;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
33.667;4.96875;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
33.779;4.51375;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
33.882;4.005;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
33.996;3.4975;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
34.096;2.99375;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
34.213;2.23;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
34.319;1.97625;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
34.429;1.215;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
34.539;0.70875;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
34.65;0.2025;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
34.759;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
34.877;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
34.982;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
35.096;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
35.21;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
35.315;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
35.429;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
35.544;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
35.65;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
35.751;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
35.856;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
35.968;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
36.082;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
36.194;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
36.31;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
36.421;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
36.527;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
36.645;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
36.75;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
36.864;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
36.975;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
37.077;0.0;0.0;0.12379301807378065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
37.198;0.0;0.0;0.6808615994057936;23.017094017094017;23.076923076923077;25.0;25.0;0;0
37.298;0.0;0.0;1.6093092349591485;23.017094017094017;23.076923076923077;25.0;25.0;0;0
37.41;0.0;0.0;2.9710324337707354;23.017094017094017;23.076923076923077;25.0;25.0;0;0
37.515;0.0;0.0;4.394652141619213;23.017094017094017;23.076923076923077;25.0;25.0;0;0
37.616;0.0;0.0;4.889824213914336;23.017094017094017;23.076923076923077;25.0;25.0;0;0
37.716;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
37.817;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
37.918;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
38.018;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
38.119;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
38.223;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
38.325;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
38.427;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
38.539;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
38.651;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
38.759;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
38.875;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
38.981;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
39.096;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
39.211;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
39.316;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
39.429;0.0;0.0;4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
39.537;0.0;0.0;4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
39.651;0.0;0.0;4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
39.766;0.0;0.0;4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
39.874;0.0;0.0;4.889824213914336;23.017094017094017;23.128205128205128;25.0;25.0;0;0
