Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.317;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.418;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.524;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.625;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.725;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.826;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.937;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.037;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.153;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.255;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.386;0.0;0.0;-4.6422381777667745;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.486;0.0;0.0;-4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.597;0.0;0.0;-3.7137905422134194;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.698;0.0;0.0;-2.909135924733845;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.822;0.0;0.0;-2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.923;0.0;0.0;-1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.044;0.0;0.0;-1.4855162168853677;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.146;0.0;0.0;-0.7427581084426839;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.258;0.0;0.0;-0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.36;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.462;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.566;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.683;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.806;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.922;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.022;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.127;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.235;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.347;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.451;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.585;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.686;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.801;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.902;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.003;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.116;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.223;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.334;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.446;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.546;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.649;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.771;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.887;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.997;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.107;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.217;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.323;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.443;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.543;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.645;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.746;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.847;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.958;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.069;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.18;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.297;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.402;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.505;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.627;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.736;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.856;0.0;0.0;0.2475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.958;0.0;0.0;0.7427581084426839;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.078;0.0;0.0;1.2379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.181;0.0;0.0;1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.289;0.0;0.0;2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.397;0.0;0.0;2.9710324337707354;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.509;0.0;0.0;3.466204506065858;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.623;0.0;0.0;3.961376578360981;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.734;0.0;0.0;4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.835;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.939;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.051;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.158;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.27;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.381;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.489;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.589;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.693;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.794;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.9;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.002;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.103;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.203;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.304;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.406;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.506;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.609;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.709;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.81;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.911;0.0;0.0;4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.018;0.0;0.0;4.889824213914336;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.128;0.0;0.0;4.456548650656103;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.242;0.0;0.0;4.023273087397871;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.355;0.0;0.0;3.218618469918297;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.462;0.0;0.0;2.7234463976231744;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.594;0.0;0.0;2.290170834364942;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.696;0.0;0.0;1.4855162168853677;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.803;0.0;0.0;1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.904;0.0;0.0;0.8046546174795742;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.006;0.0;0.0;0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.12;0.0;0.0;-0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.232;0.0;0.0;-0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.338;0.0;0.0;-1.4855162168853677;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.438;0.0;0.0;-1.9187917801436;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.545;0.0;0.0;-2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.645;0.0;0.0;-3.1567219608814066;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.746;0.0;0.0;-3.651894033176529;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.847;0.0;0.0;-4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.947;0.0;0.0;-4.6422381777667745;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.048;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.151;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.254;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.361;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.464;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.565;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.678;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.792;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.9;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.011;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.112;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.215;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.331;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.44;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.54;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.645;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.754;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.86;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.961;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.065;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.166;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.274;0.0;0.0;-4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.374;0.0;0.0;-4.270859123545432;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.482;0.0;0.0;-3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.59;0.0;0.0;-3.032928942807626;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.713;0.0;0.0;-2.5377568705125033;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.813;0.0;0.0;-2.042584798217381;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.925;0.0;0.0;-1.547412725922258;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.035;0.0;0.0;-0.8046546174795742;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.143;0.0;0.0;-0.5570685813320129;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.257;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.364;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.465;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.566;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
48.667;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
48.774;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
48.874;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
48.993;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
49.093;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
49.196;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
49.309;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
49.418;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
49.518;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.621;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.726;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.844;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.947;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.047;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.158;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.284;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.387;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.503;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.608;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.723;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.825;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.926;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.052;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.164;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.268;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.385;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.491;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.603;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.71;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.824;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.933;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.045;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.146;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.246;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.355;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.458;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.563;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.673;0.0;0.0;0.2475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.779;0.0;0.0;0.7427581084426839;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.88;0.0;0.0;1.2379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.988;0.0;0.0;1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.1;0.0;0.0;2.475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.219;0.0;0.0;2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.32;0.0;0.0;3.466204506065858;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.426;0.0;0.0;3.961376578360981;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.536;0.0;0.0;4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.648;0.0;0.0;4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.749;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.85;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.954;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.055;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.166;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.268;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.384;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.484;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.585;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.702;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.807;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.912;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.018;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.134;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.24;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.352;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.463;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.577;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
55.685;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
55.805;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
55.914;0.0;0.0;4.827927704877445;31.94017094017094;31.99145299145299;32.0;32.0;1;1
56.021;0.0;0.0;4.332755632582323;31.94017094017094;31.99145299145299;32.0;32.0;1;1
56.137;0.0;0.0;3.8375835602872;31.94017094017094;31.99145299145299;32.0;32.0;1;1
56.243;0.0;0.0;3.3424114879920777;31.94017094017094;31.99145299145299;32.0;32.0;1;1
56.356;0.0;0.0;2.5996533795493937;31.94017094017094;31.99145299145299;32.0;32.0;1;1
56.468;0.0;0.0;2.104481307254271;31.94017094017094;31.99145299145299;32.0;32.0;1;1
56.578;0.0;0.0;1.6093092349591485;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.685;0.0;0.0;1.1141371626640257;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.799;0.0;0.0;0.37137905422134193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.916;0.0;0.0;-0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.022;0.0;0.0;-0.6189650903689032;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.132;0.0;0.0;-1.1141371626640257;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.246;0.0;0.0;-1.6093092349591485;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.353;0.0;0.0;-2.352067343401832;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.462;0.0;0.0;-2.8472394156969547;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.576;0.0;0.0;-3.3424114879920777;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.684;0.0;0.0;-3.8375835602872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.805;0.0;0.0;-4.580341668729884;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.923;0.0;0.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.035;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.147;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.259;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.366;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.482;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.588;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.689;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.797;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.908;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.022;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.133;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.242;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.357;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.467;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.578;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.686;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.796;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.906;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.017;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.128;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.244;0.0;0.0;-4.827927704877445;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.355;0.0;0.0;-4.332755632582323;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.463;0.0;0.0;-3.651894033176529;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.575;0.0;0.0;-3.094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.685;0.0;0.0;-2.661549888586284;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.797;0.0;0.0;-2.1663778162911616;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.898;0.0;0.0;-1.3617231988115872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.999;0.0;0.0;-0.9284476355533549;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.117;0.0;0.0;-0.43327556325823224;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.227;0.0;0.0;-0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.338;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.44;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.545;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.649;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.751;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.87;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.98;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.081;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.182;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.283;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.384;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.488;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.596;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.696;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.799;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.901;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.004;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.118;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.219;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.324;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.425;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.527;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.629;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.73;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.832;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.934;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.043;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.143;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.252;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.353;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.454;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.555;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.661;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.774;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.879;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.992;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.098;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.215;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
